index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
92,58694391257095.3,60533479523590.05,371.2822074890137,62.53256988525391,0.809887325859313,0.0,0.8098535375700164,58.404661747521104,0.979176418750656,0.995038556092916,156.0,383619845.399014,0.0,117.026134945946,0.7124764524750161,0.8092852682075911,0.0,2.0,2.0,53.0,81.0,81.0
93,71065203997196.31,67145120286233.15,444.2973861694336,64.05470657348633,1.7662480455553098,0.0,1.766256601026215,55.02073871884035,0.9981082805020264,0.986832949007904,185.0,247346297.916502,0.0,218.554488260346,1.1389917358054542,1.4901489036673738,0.0,4.0,4.0,33.0,70.0,70.0
94,66199370081127.3,68628519154324.59,378.82311248779297,62.3022689819336,1.4409815123086451,0.0,1.44100672236376,14.19420600678895,0.996390139691819,0.994944938149349,208.0,350889775.22186804,0.0,42.489424234834445,0.8604131972669669,1.1721793726770784,0.0,3.0,3.0,50.0,95.0,95.0
95,78556109568115.05,79414062845532.25,259.97266387939453,62.31352996826172,1.26689729977766,0.0,1.266904039239015,12.36602622836485,0.9989420753063644,0.990709780148154,187.0,186362295.5677025,0.0,36.93932372557555,1.2109625129462622,1.266901590562501,0.0,3.0,3.0,33.0,71.0,71.0
96,44811936434247.3,45036276497266.75,227.57860565185547,60.8812255859375,2.810331317153605,0.0,2.810298129143415,7.573551349739439,0.9979787963018644,0.9953650628595134,160.0,160733626.04157048,0.0,22.58748298293065,1.5550185970929622,2.6304580105116697,0.0,3.0,3.0,40.0,69.0,69.0
97,57753288772948.16,60253195064377.35,266.33359146118164,62.47725296020508,2.925687395397,0.0,2.9257149484983698,21.11142311059225,0.9983168685533386,0.995977730185871,167.0,198839767.4771195,0.0,84.09211093904736,1.572781772844944,2.042197226328726,0.0,4.0,4.0,49.0,80.0,80.0
98,64004205029312.6,60962604054558.6,372.5061340332031,62.57251739501953,3.060412179334385,0.0,3.0604039635739,8.1340364215112,0.999282709970832,0.9932202015480124,186.0,182645427.472745,0.0,40.55551922144275,1.7043165642217684,2.2709029009094426,0.0,5.0,5.0,35.0,72.0,72.0
99,74906857583672.25,69021695157352.5,345.0901641845703,61.80898666381836,2.43359753581867,0.0,2.433566797440325,12.39227152209725,0.9988944217328052,0.9957919582298952,187.0,230147478.634412,0.0,37.10795808904204,1.3471045026580477,2.224759041231928,0.0,3.0,3.0,48.0,86.0,86.0
100,63996127739970.16,63662270395449.05,395.5267868041992,61.33891677856445,3.00674050146658,0.0,3.0067083235212357,7.642339792412115,0.9995873786644216,0.9936859941595936,196.0,165272371.8359385,0.0,22.7627270087882,1.9483681658290437,2.761745841153965,0.0,3.0,3.0,35.0,76.0,76.0
101,52596895903214.15,46654783896433.0,456.9716491699219,62.06201934814453,2.392569490333525,0.0,2.392556871385815,8.52108483497556,0.9987400435751224,0.9937173945603884,182.0,210843470.0103315,0.0,33.686999255080394,1.4910161512388944,2.301229625006018,0.0,4.0,4.0,37.0,73.0,73.0
102,53414217326451.8,62562061432891.66,424.01354217529297,63.2409553527832,1.581159523527945,0.0,1.58116108854152,147.120879073576,0.99851900981053,0.9946701865863146,203.0,249105158.833154,0.0,147.516101096123,0.9817339766138696,1.3505245538442612,0.0,1.0,1.0,42.0,86.0,86.0
103,56471468484537.4,51177267182126.5,299.9706497192383,61.46474456787109,2.14722301684323,0.0,2.14727468258998,8.02110616705602,0.99750307363221,0.99431534865441,176.0,164289478.081182,0.0,32.1770867944394,1.5811629309132385,1.9269758728787805,0.0,4.0,4.0,37.0,72.0,71.0
104,13943032833902.2,18196361351242.5,302.77027893066406,62.796661376953125,2.80154133720153,0.0,2.80185200082948,43.6071783457593,0.991110829197851,0.995029220537227,185.0,386488180.469306,0.0,174.627952956697,1.0219906257188702,1.3023068837273026,0.0,4.0,4.0,52.0,89.0,89.0
105,33546365837906.9,45721821754529.1,390.8008499145508,62.30550384521485,1.97132396817083,0.0,1.97143580581439,108.62592398907,0.991771980573968,0.987418126199763,182.0,328725817.797312,0.0,433.723929825182,1.0171979155748176,1.2270428412280463,0.0,4.0,4.0,35.0,71.0,71.0
106,60654540210010.5,58110961364331.4,385.4818420410156,62.9080810546875,2.20416949875437,0.0,2.20416864931707,18.9195324714216,0.989682521972563,0.989012814037301,175.0,342839809.276659,0.0,56.402430681559,0.7979311297740918,1.0483643784266854,0.0,3.0,3.0,35.0,69.0,69.0
107,46439967292556.91,41105434489674.91,456.8176460266113,63.53041076660156,2.23753499498885,0.0,2.23751798049489,19.530700541036506,0.999271210014291,0.996514314791791,204.0,222020596.3689675,0.0,98.528233721159,1.1869473780658053,1.7891618176359176,0.0,5.0,5.0,52.0,95.0,95.0
108,12970740144811.05,38771908233258.2,485.6915855407715,62.702781677246094,2.340425451119725,0.0,2.34027464350752,30.97282965516305,0.9963075177674664,0.988426557182,165.0,199933953.55184948,0.0,61.94840185479575,1.3480766188245343,2.340262994317841,0.0,2.0,2.0,33.0,64.0,64.0
109,65064456595439.1,63674992887174.45,406.7264709472656,62.5827522277832,2.32677351023578,0.0,2.326779783622595,13.2406586154453,0.9944362411750676,0.99466660946265,189.0,345027519.68411,0.0,66.2030681972409,0.7951090601461859,0.9606359123402308,0.0,5.0,5.0,44.0,82.0,82.0
110,56583687454669.55,69450843465455.2,413.2132987976074,61.85186767578125,2.395763857596825,0.0,2.39582356622965,13.11593468622085,0.9951503844834,0.963493497790373,156.0,235052579.14032948,0.0,26.2436619312564,1.289102795213356,2.361909863394556,0.0,2.0,2.0,30.0,58.0,58.0
111,49729046247222.2,55987928025135.25,264.3973999023437,61.5136947631836,1.000645459238808,0.0,1.000638802697296,24.4384433746904,0.9782776271223056,0.995088704255535,158.0,327421985.9868669,0.0,24.4376779375529,0.756433301576765,1.0006039518133307,0.0,1.0,1.0,53.0,82.0,82.0
112,57007590034056.1,57738455201739.5,400.2078094482422,63.16878509521485,1.73362418413144,0.0,1.73356571515108,15.6524661513308,0.9972808242586,0.995600376422673,168.0,208315623.999213,0.0,78.0016064529663,1.153679570981016,1.4138199783980656,0.0,5.0,5.0,43.0,74.0,74.0
113,59383833551620.85,65228530445819.84,225.56190490722656,61.92207717895508,1.777147030032995,0.0,1.777156741853665,28.6419723872486,0.9880739203648996,0.996266859186104,146.0,214042240.340416,0.0,114.571467206624,1.3778549764592314,1.4542882856297823,0.0,4.0,4.0,48.0,72.0,72.0
114,63320673890465.1,69542837648759.25,458.8710708618164,63.14698028564453,1.3291122576686552,0.0,1.32910504529581,63.7315931450748,0.9942674534474488,0.9931256374431924,192.0,378787186.01645947,0.0,127.051857765762,0.7794923380166379,1.261757198637152,0.0,2.0,2.0,43.0,83.0,83.0
115,63490596034698.55,63296941300712.9,331.8617134094238,62.64353942871094,2.88463005356504,0.0,2.88460667663212,16.4357640397814,0.9992081763073636,0.9933924432610736,200.0,212537024.578836,0.0,66.06907391433285,1.2344459094952582,1.4297720982628106,0.0,4.0,4.0,37.0,79.0,79.0
116,57370695676347.5,58870581637253.9,523.5989303588867,63.868927001953125,1.35710221975072,0.0,1.35707733777161,62.394245257929,0.97758899600461,0.993670526001436,158.0,359363961.105544,0.0,250.322503145185,0.8438341587047395,1.3065929339950753,0.0,4.0,4.0,43.0,71.0,71.0
117,55599995218400.4,58678820593744.1,314.75457763671875,61.290489196777344,1.71953299040484,0.0,1.71946919438468,10.6698900111356,0.988414184541714,0.993992459388872,179.0,478272187.915247,0.0,10.8238838640665,0.7616660614999351,1.7191305555613898,0.0,1.0,1.0,44.0,80.0,80.0
118,58286246064134.95,59359540135600.3,256.4148254394531,60.58186340332031,2.0403371638099097,0.0,2.040315989987135,13.59308178485195,0.99282061715839,0.995999220286385,146.0,167919809.4255525,0.0,13.690715905243351,1.573533752883854,1.9472314724398612,0.0,1.0,1.0,44.0,69.0,69.0
119,23597886479718.6,11789003310742.7,375.8853225708008,61.90518569946289,1.845151679964265,0.0,1.845500072824485,164.0559690514215,0.9985469667243014,0.9940436648381564,205.0,173454229.774924,0.0,461.585537501054,1.8011155888736965,1.824533970444894,0.0,3.0,3.0,37.0,81.0,81.0
120,21069471872235.9,39418814054579.3,537.2227401733398,60.96188354492188,1.76580761810351,0.0,1.70230339056526,22.0371283752159,0.962077181484162,0.99336713076374,142.0,167741511.229591,0.0,66.1382888584158,1.312731439783449,1.7017751784015085,0.0,3.0,3.0,36.0,59.0,59.0
121,67218840526178.84,52757329931621.0,183.24585723876956,60.5147590637207,1.621066757262755,0.0,1.62108145381424,11.4089975494638,0.998080160386017,0.992857250294541,152.0,177217918.4082915,0.0,11.4774480262336,1.7110134834664632,1.6178814418796588,0.0,1.0,1.0,34.0,61.0,61.0
122,66473794943875.3,53614279967500.2,207.70664978027344,61.70777893066406,1.01855529229404,0.0,1.01855844599743,24.1907249078351,0.988656218758408,0.99412108552747,176.0,360923338.639801,0.0,24.2954977867929,0.7478400138804225,1.0095298462750817,0.0,1.0,1.0,43.0,78.0,78.0
123,51792883871317.84,61799145857932.2,597.7034072875977,61.84249114990234,2.3448239101312,0.0,2.24733695948143,10.7749729694788,0.9996103753679696,0.986476843271236,199.0,175392995.482639,0.0,32.061596853636246,1.6526016374296426,2.000137693626971,0.0,3.0,3.0,31.0,73.0,73.0
124,36227814155607.35,32096531473432.75,329.7788734436035,63.3560791015625,2.3642597942300903,0.0,2.364477583614685,157.10994933753398,0.9983567150441994,0.994992387642684,196.0,153870222.481404,0.0,436.680343563698,1.6517331565147255,2.2102729659014844,0.0,3.0,3.0,40.0,81.0,81.0
125,59744655518026.95,52349766511022.59,561.0370025634766,61.732723236083984,1.20045381392927,0.0,1.20045936402073,35.6699759860532,0.983071469786809,0.993623158722705,164.0,330538629.565575,0.0,35.610320094022555,0.662668341449634,0.942133250838245,0.0,1.0,1.0,41.0,72.0,72.0
126,61931477905703.41,58490771494911.91,387.2778015136719,62.48116302490234,2.45805665887474,0.0,2.45808226440463,21.0855851383398,0.998571907856868,0.9925798206045784,167.0,177120264.72088748,0.0,83.96622606224845,1.5461275149302862,1.803800930058794,0.0,4.0,4.0,34.0,65.0,65.0
127,56778957526444.2,58239039193930.35,340.13636016845703,62.47512435913086,1.0470712538486746,0.0,0.985459546571826,31.491690831774648,0.98424966064245,0.9955538377227204,162.0,330509793.738372,0.0,62.9834045889763,0.7060447953939939,0.8080542613196111,0.0,2.0,2.0,53.0,83.0,83.0
128,53297036805550.2,53778635031537.2,335.4256629943848,62.352760314941406,1.609929994346285,0.0,1.602882104274385,16.361402168336,0.9968151803567624,0.9961576469365776,163.0,224911129.523085,0.0,32.807872840890795,1.3368924748905324,1.5235244725328303,0.0,2.0,2.0,49.0,79.0,79.0
129,69122153429184.6,68342057990109.0,590.7804565429688,62.89998626708984,1.61080188381105,0.0,1.62018793856527,11.0043776982029,0.998060540844143,0.9940923582045644,173.0,183931675.8141465,0.0,43.7387519049512,1.2187669168559647,1.2689259148300076,0.0,4.0,4.0,37.0,70.0,70.0
130,45262307654692.0,46669425082028.4,501.9386444091797,61.8995361328125,2.47968518045191,0.0,2.47960577480438,63.0605451620501,0.998682335245599,0.995954916659064,200.0,218775818.765491,0.0,63.0690703809749,1.262512515279274,2.4792123643084527,0.0,1.0,1.0,50.0,93.0,93.0
131,74748541324275.2,77315013208020.0,438.11077880859375,62.95349884033203,1.35490964678667,0.0,1.35488577352941,25.7598249556166,0.995035348489617,0.995023650517044,195.0,367383465.208779,0.0,128.816552515536,0.7633870130107823,0.8839737646154184,0.0,5.0,5.0,47.0,87.0,87.0
132,66113448875232.4,59798023415301.84,431.8526077270508,59.79865646362305,2.200058354368665,0.0,2.1999120969200847,9.93866375801938,0.999510696507118,0.9966833113562386,191.0,141198848.85906452,0.0,9.922102729162749,1.6294873552100182,2.1534384156330537,0.0,1.0,1.0,53.0,93.0,93.0
133,31711565423447.6,29119375683226.4,586.7389984130859,62.6161994934082,1.81886800638515,0.0,1.8188264822161249,46.2892674166181,0.9982949394196377,0.995630170090209,185.0,189212463.1507125,0.0,46.1567183557695,1.3940759733867552,1.659905883068533,0.0,1.0,1.0,49.0,87.0,87.0
134,49640003929360.95,50833445633572.75,466.3877487182617,61.43502426147461,2.0173735383687097,0.0,2.017409091375235,9.45995806885991,0.996436989022021,0.9711068310486966,157.0,181463152.73619,0.0,28.494126539226897,1.1932460489390515,1.7948646079689885,0.0,3.0,3.0,30.0,58.0,58.0
135,61667152894885.75,61184574418965.55,347.77904510498047,61.75617980957031,1.62200402514534,0.0,1.62200550795098,23.62797824961835,0.992694799569504,0.9458013832637144,181.0,354308317.028792,0.0,70.83846639731075,0.8215957205794016,1.3450743219703196,0.0,3.0,3.0,30.0,66.0,66.0
136,47158111023339.9,50265890527298.8,216.1695251464844,63.66765594482422,1.581199229529485,0.0,1.58118155186318,485.0623251014055,0.9960300756895816,0.995483630071775,170.0,226011874.67393,0.0,1045.717730765085,1.0066638241780186,1.082573871241083,0.0,4.0,4.0,50.0,82.0,82.0
137,52150863968940.7,53518709937590.65,348.14799880981445,60.385292053222656,1.9035546765535751,0.0,1.9035441188932,15.994992646002402,0.9952128234940828,0.9954161436312,152.0,157718444.26811552,0.0,15.8847589034703,1.1065564061589908,1.9031434943822527,0.0,1.0,1.0,46.0,73.0,73.0
138,59164574114442.45,76684666513107.16,205.69956970214844,62.73232650756836,3.4837127473265497,0.0,3.483710494195425,30.2796719283697,0.998586555824916,0.995072788230513,171.0,181259788.267237,0.0,150.913920773236,1.5492337637164355,2.862743281391425,0.0,5.0,5.0,43.0,75.0,75.0
139,38992204447956.8,45148866952107.3,412.7952728271485,60.91264343261719,1.99495153080505,0.0,1.9946590383701,9.37494473921092,0.999377837966044,0.994962095434486,197.0,137807259.084399,0.0,37.887270805701,1.304745954443016,1.6023926998514844,0.0,4.0,4.0,39.0,80.0,80.0
140,65990349208559.0,62026580250190.91,348.9978790283203,62.42958068847656,2.355732901025785,0.0,2.3557782771491302,9.874420792221375,0.9209846351533364,0.9951558349174584,147.0,347331994.36889946,0.0,49.5156265121085,0.8986853010397702,1.0833791745326329,0.0,5.0,5.0,52.0,76.0,76.0
141,53139818451197.7,56827753975898.4,556.3551940917969,60.31729888916016,1.00131505584362,0.0,1.00131832281708,17.2349509517627,0.970964572310131,0.995547841440498,153.0,327567708.796795,0.0,34.4678003233207,0.7630765219590759,0.9303348549188176,0.0,2.0,2.0,51.0,78.0,78.0
142,44278528662558.25,51719847036100.75,426.7242164611816,60.56864547729492,2.133901430635675,0.0,2.13391376563425,14.3081898672742,0.995032669984128,0.995293652840463,156.0,153572348.425616,0.0,71.51550991099285,1.3320197548503256,1.6857660347662784,0.0,5.0,5.0,42.0,69.0,69.0
143,47158111094708.9,43830651991281.7,517.3337173461914,64.80838775634766,1.64666005851854,0.0,1.64665462819318,266.303927530017,0.997669843505702,0.987817758891629,189.0,223341853.864636,0.0,815.845671202522,1.0187020076334954,1.3436007221380233,0.0,5.0,5.0,34.0,72.0,72.0
144,20447671345012.5,25734853911042.9,189.69046020507807,62.34105682373047,3.3725440970439,0.0,3.37289229614539,177.823392987362,0.99801462430628,0.996652456392396,189.0,189751385.336894,0.0,485.477246092911,1.9038231753632355,3.155588076874075,0.0,3.0,3.0,49.0,87.0,87.0
145,53297036817959.41,54738598438770.91,335.55498123168945,60.50517272949219,2.085499825925995,0.0,2.176836656923505,10.74394828550585,0.9880864556795864,0.9957842464357964,146.0,198071806.346308,0.0,10.8210636809322,1.2374986182990169,2.176667739011636,0.0,1.0,1.0,42.0,67.0,67.0
146,48819508008010.9,58488305351001.8,426.4490814208984,62.00782012939453,2.42396698465683,0.0,2.42399196684639,30.0170390905133,0.999203328773688,0.964981324077804,189.0,189409234.142054,0.0,149.766716508085,1.5235297800384426,1.9029135130044172,0.0,5.0,5.0,30.0,68.0,68.0
147,45435345840865.3,45606070843283.09,205.20566177368164,60.16949462890625,1.641271233045485,0.0,1.64128104959303,6.96706175175497,0.9840795865147725,0.995755812971963,141.0,140131069.876215,0.0,13.93393652065615,1.490541340534315,1.4494829274771115,0.0,2.0,2.0,42.0,65.0,65.0
148,20540933239181.0,20150333110340.7,317.2836456298828,60.38906097412109,1.04460004331513,0.0,1.04458698345692,17.9669927681277,0.998919820725647,0.99549292584078,185.0,133849661.408688,0.0,18.1754631548653,1.113064497404871,1.000634548466444,0.0,1.0,1.0,41.0,79.0,79.0
149,62396454205186.3,69398856307517.4,533.1681938171387,63.784305572509766,1.53281990423136,0.0,1.53279833865896,25.18139159150725,0.9933908866661224,0.990158049216592,186.0,356733956.4611485,0.0,125.8013845152885,0.7490049129654812,0.9677292998175476,0.0,5.0,5.0,37.0,74.0,74.0
150,49372675516069.2,51109714022890.4,520.5702438354492,64.17359161376953,3.1992417002008,0.0,3.19914968987714,28.0011102215632,0.9922864460550812,0.938853464225782,189.0,393406841.7627955,0.0,139.868256248077,0.8243479144525523,1.0493352829610587,0.0,5.0,5.0,30.0,68.0,68.0
151,73202757597800.2,66739182364199.0,375.76333236694336,62.96695327758789,1.35908807345373,0.0,1.35911441664805,35.48206853890905,0.9930098430027414,0.994406574050172,155.0,268633426.618167,0.0,141.707425301982,1.0412630693893528,1.2015544295542049,0.0,4.0,4.0,43.0,70.0,70.0
152,65970932570175.6,63674992958682.55,574.6799087524414,63.001747131347656,2.77405056879708,0.0,2.77391841861702,18.94637044839715,0.9991947845086584,0.9934390778592036,212.0,231363393.1695495,0.0,75.53815619802134,1.1602347064647818,1.3633980971412467,0.0,4.0,4.0,38.0,84.0,84.0
153,64377373167399.0,66955115999648.09,452.1707420349121,62.248146057128906,2.57353985833453,0.0,2.573546834837355,18.7997005088966,0.9993065782178244,0.9949845948704984,209.0,216250881.27187905,0.0,74.7960682822987,1.202960537129817,1.564271305333166,0.0,4.0,4.0,45.0,90.0,90.0
154,59160745538635.1,53805005901157.0,333.8028717041016,62.94358825683594,1.68002595526201,0.0,1.6800575003982998,19.2209607667347,0.9916076882560576,0.994278387856145,177.0,354944455.225509,0.0,96.71019827567032,0.8720883538988194,0.9384364399892398,0.0,5.0,5.0,47.0,81.0,81.0
155,70104488200412.55,71920927786608.19,269.46651458740234,62.58905792236328,1.58144212854539,0.0,1.581332918718325,14.440850455383,0.9821004343146892,0.992839492546376,162.0,370723780.6755076,0.0,28.8941547333963,0.7757277796022435,1.1284110770639466,0.0,2.0,2.0,40.0,70.0,70.0
156,14263181687833.1,14040840265542.8,499.1119079589844,59.720458984375,0.938495498926805,0.0,0.938324847783824,11.3996102561687,0.993429392721484,0.99142905642424,185.0,271533406.84259,0.0,11.5421654527413,0.6584984562490835,0.8685643096884499,0.0,1.0,1.0,36.0,74.0,74.0
157,58681312836279.85,62549993337394.2,212.15174865722656,61.86452102661133,2.2298877666835,0.0,2.2298972375758703,10.2004756358592,0.999643912623237,0.996660147906392,197.0,158591257.678218,0.0,40.707496466569495,1.5745813836195994,1.9046313130017185,0.0,4.0,4.0,51.0,92.0,92.0
158,13943032850134.0,13304577437944.1,168.34771728515625,58.19693756103516,2.65477335983273,0.0,2.56064724240468,9.57426035543794,0.999354830754135,0.995328424012977,179.0,100313906.205178,0.0,9.57926751071795,1.52751457667305,2.519000729481697,0.0,1.0,1.0,35.0,71.0,71.0
159,69057178414327.75,66136775307212.45,338.27742767333984,61.08684539794922,1.995925324036185,0.0,1.995870728192455,12.53423594673675,0.9602963213173366,0.995597253276116,140.0,196934263.2699675,0.0,12.6341438826958,1.4317495998484373,1.990738875513253,0.0,1.0,1.0,42.0,65.0,65.0
