index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
91,9820205247736.334,10329620435905.12,350.734754562378,63.29714393615723,1.399300969029205,0.0,1.399312580899,86.69410209707036,0.992732688490451,0.9187045407627638,186.0,279251931.1034108,0.0,432.477863660043,0.8904508746277475,0.8784170059097166,0.0,5.0,5.0,30.0,67.0,67.0
92,52874624094364.77,34.6218380177664,237.54528427124023,61.661842346191406,0.7929345201790929,0.0,0.7929154161976425,56.644933472297126,0.9783841743781376,0.9939940631385789,156.0,338395647.1513857,0.0,112.9861327001785,0.6898659792965083,0.7853664292310891,0.0,2.0,2.0,53.0,81.0,81.0
93,52844358080724.2,47537245691784.75,286.8437080383301,63.1393985748291,1.037248799622914,0.0,1.037243589643574,52.81248407241685,0.9978703636634216,0.9851518715236228,185.0,189108029.72862875,0.0,211.31124636407677,1.0903856668781853,0.8316394995650106,0.0,4.0,4.0,33.0,70.0,70.0
94,48721081586281.67,53111523581115.84,263.83226776123047,61.02076148986816,1.0098756755880276,0.0,1.0098450031886277,13.72811860887545,0.9954249495634288,0.994314434045735,208.0,311478533.53369147,0.0,41.77151458061775,0.8435023559948145,0.8202138406484873,0.0,3.0,3.0,50.0,95.0,95.0
95,70853296283084.67,68734042220941.625,179.14695167541504,61.495317459106445,1.2644675369889,0.0,1.2644586507067377,12.231070081814025,0.99845049121205,0.988833419583874,187.0,153094875.12956023,0.0,36.4612012883248,1.2030701797895098,1.2594399554693627,0.0,3.0,3.0,33.0,71.0,71.0
96,2.4742898439198124,35376369531507.83,155.57199096679688,60.105817794799805,2.46098324218997,0.0,2.4609976323667127,7.447781141289143,0.997448043978609,0.9945004986447036,160.0,138431490.31279126,0.0,22.241026578529176,1.5341634415616727,2.405700479134312,0.0,3.0,3.0,40.0,69.0,69.0
97,50039995693647.67,53183248399900.1,209.56375885009768,47.36631774902344,2.7209875061269178,0.0,2.720970053901915,20.484015165780825,0.9978960376792396,0.9944755413889084,167.0,172640231.4660365,0.0,81.93711942411267,1.5065536042308545,1.9015988697021675,0.0,4.0,4.0,49.0,80.0,80.0
98,48038395899456.2,44720610502631.125,239.5615272521973,60.641109466552734,2.992277396660535,0.0,2.9923181202688958,7.863134311350608,0.999127897993517,0.991635856135401,186.0,158823922.75283375,0.0,39.46697351220575,1.6513814235833957,2.0815201204048943,0.0,5.0,5.0,35.0,72.0,72.0
99,62507239019905.45,50940910281871.73,260.6890678405762,59.86634635925293,1.7338637456668826,0.0,1.7338703910829674,12.189083368952623,0.9987891502761864,0.9952051153558724,187.0,204158125.52405125,0.0,36.14425602553915,1.2940338541885972,1.5664522194535613,0.0,3.0,3.0,48.0,86.0,86.0
100,51374295619624.98,50375151873243.9,256.52561950683594,59.7696590423584,2.7249722737406423,0.0,2.7249544534526127,7.404122388416267,0.9993655016805898,0.992411508338924,196.0,151891069.61348826,0.0,22.428963152354427,1.8835115578879524,2.486285038676238,0.0,3.0,3.0,35.0,76.0,76.0
101,42220461504979.82,33054733615648.875,261.57637214660645,60.53729820251465,1.324807305994513,0.0,1.324802860294795,8.343312646234555,0.99859498110397,0.992610869812089,182.0,198517632.37102476,0.0,33.37830220397712,1.4409109600006127,1.235526778644073,0.0,4.0,4.0,37.0,73.0,73.0
102,43912699808737.92,47810593982170.09,318.5443382263184,62.00137138366699,1.0900970007964736,0.0,1.090094212889574,130.1267196546015,0.998379400208634,0.9937641981952487,203.0,215440982.9955875,0.0,130.03784969258575,0.9596638965631484,0.8586123642332106,0.0,1.0,1.0,42.0,86.0,86.0
103,42756174046034.5,41700218941118.55,185.00201034545896,60.32868957519531,1.53572348263806,0.0,1.53572425173617,7.7498152022093745,0.9964553818405836,0.9940431277113352,176.0,135739201.0108865,0.0,31.5134838107065,1.4755455515676212,1.2603793888682555,0.0,4.0,4.0,37.0,72.0,71.0
104,12033666288566.8,11510797378347.3,234.53482055664065,61.235687255859375,2.46679797659594,0.0,2.46670911835508,42.4560415368267,0.990066485435494,0.993905273370585,185.0,340091288.201518,0.0,168.898072940145,0.9923927564367484,1.2211899841764546,0.0,4.0,4.0,52.0,89.0,89.0
105,14184565705958.6,19602174122686.0,189.99072265625,61.748802185058594,1.6141043406841,0.0,1.614101079602,105.742012224318,0.990390714812664,0.986381859215518,182.0,286330389.729595,0.0,422.633003446961,1.003487350585489,0.945047840537528,0.0,4.0,4.0,35.0,71.0,71.0
106,44946992176290.7,39894494622553.3,265.9013214111328,61.965091705322266,2.08365854246159,0.0,2.083678890678455,18.2623537478593,0.988047935093458,0.988459527743222,175.0,321024357.4950925,0.0,55.007359529762695,0.7753115385329499,0.9685631590250324,0.0,3.0,3.0,35.0,69.0,69.0
107,34957685114602.68,36618765080323.23,319.12439918518066,61.16673851013184,1.13846603619275,0.0,1.138492390664335,19.28856695255573,0.9991753534569664,0.9952111314568324,204.0,182851343.52013576,0.0,96.21633588082976,1.1531778929798389,0.9246794474088572,0.0,5.0,5.0,52.0,95.0,95.0
108,2.69443405051008,13594768356171.623,331.27181816101074,61.57541275024414,2.023855627629896,0.0,2.02449988142104,30.5435360065612,0.9961901740195857,0.985420273116407,165.0,169782799.25806248,0.0,61.086799711641824,1.2867805989421248,2.0246027742351886,0.0,2.0,2.0,33.0,64.0,64.0
109,53014934454183.2,31754848137038.65,283.7935371398926,61.49496078491211,2.08540509536202,0.0,2.04203867055656,12.919971396527176,0.993093884059068,0.9935608817957098,189.0,324638465.5757235,0.0,64.76052337447395,0.7868343957356579,0.9343053996821936,0.0,5.0,5.0,44.0,82.0,82.0
110,43443614221595.625,59564139072778.75,281.9910659790039,61.13838768005371,2.32539028586095,0.0,2.35274881661898,12.91914652235825,0.9943793740815744,0.9612003787351864,156.0,197544529.12259576,0.0,26.039079003859747,1.26211691808177,2.31994895751209,0.0,2.0,2.0,30.0,58.0,58.0
111,43086994130161.77,47344372216766.2,205.08354568481445,60.24774360656738,0.3621393114706867,0.0,0.3621435701838013,23.89675430618955,0.9765581033820608,0.9935257275733704,158.0,274060196.78270173,0.0,23.8872650411648,0.7237041898059837,0.3183257677375252,0.0,1.0,1.0,53.0,82.0,82.0
112,28413877675973.9,6917971590991.83,209.9468460083008,62.48849487304688,1.72237704971215,0.0,1.7223423932763,15.2716190227155,0.996696541732857,0.994732425654084,168.0,195823471.225319,0.0,76.6170902904337,1.1320408914744948,1.4016345713016318,0.0,5.0,5.0,43.0,74.0,74.0
113,49740987707625.48,26041245567221.098,167.5007209777832,61.220834732055664,1.629551321654295,0.0,1.629561549207315,28.306348991893223,0.986429072247325,0.9952335862521524,146.0,168848867.63731825,0.0,113.455741143484,1.368874184849975,1.409166145028584,0.0,4.0,4.0,48.0,72.0,72.0
114,43683467502967.48,57858743710879.305,339.8850402832031,62.23624229431152,0.9021163851967252,0.0,0.9021341160070984,61.93785330406668,0.9934895500805392,0.992378637914228,192.0,336130865.2197118,0.0,123.8319028871505,0.7548234769659476,1.0554720329238438,0.0,2.0,2.0,43.0,83.0,83.0
115,49807881266121.33,49679804664644.08,231.1838436126709,61.06082344055176,2.478166431170558,0.0,2.478164741090392,15.799173258237053,0.9990313385542968,0.9914010684509172,200.0,195429543.701322,0.0,63.16951544914925,1.1717987446164846,1.373626551226509,0.0,4.0,4.0,37.0,79.0,79.0
116,43619421065854.84,42337536749171.8,292.0656204223633,63.16307830810547,0.8152613889039271,0.0,0.8152599091956905,59.07477571238055,0.9756493017919344,0.9928354897882494,158.0,321481981.380062,0.0,236.274282443185,0.8310104361957369,0.7122545580444932,0.0,4.0,4.0,43.0,71.0,71.0
117,45569464185208.75,47587381681811.45,269.63427352905273,60.45171356201172,1.053682969118491,0.0,1.0536981804687966,10.5548474003085,0.9880298986678596,0.9935476581634236,179.0,362057690.5230595,0.0,10.55683262716625,0.7543070257404494,1.093918177508688,0.0,1.0,1.0,44.0,80.0,80.0
118,46507584092299.52,41628098982292.84,178.4987907409668,59.06150627136231,1.9812584044276675,0.0,1.98125330089097,12.922187126706824,0.9923672623719504,0.994696295640686,146.0,154826137.68985826,0.0,13.15267301505715,1.5201845499243665,1.831269765745573,0.0,1.0,1.0,44.0,69.0,69.0
119,8365819717872.326,7077421893419.617,208.59063911437988,61.02230262756348,1.7551532454273175,0.0,1.7552256568144775,160.5192930058115,0.9984763112271596,0.9930903606982672,205.0,137391485.96805575,0.0,447.161761717346,1.74187168007298,1.7277148088489676,0.0,3.0,3.0,37.0,81.0,81.0
120,10154677818918.7,13514177023714.2,269.657958984375,60.53038024902344,1.27214350704099,0.0,1.27213193181151,21.3104037628753,0.96178905217041,0.991956448409876,142.0,142074297.748395,0.0,63.9438186513284,1.2859171872814843,1.2544174797874543,0.0,3.0,3.0,36.0,59.0,59.0
121,53717748321896.5,14177123362434.213,167.33517456054688,58.77998352050781,1.5975567137447777,0.0,1.597569990030585,11.013563930743924,0.9973008858247128,0.9917944300194076,152.0,150486556.288763,0.0,10.938497998770924,1.664870275644741,1.587778428884575,0.0,1.0,1.0,34.0,61.0,61.0
122,45104301734038.41,44740408142036.4,181.6419677734375,30.409121990203857,0.7996630747662605,0.0,0.799663152458471,23.3820328159148,0.9878785949798824,0.9934350348349854,176.0,335887008.677284,0.0,23.381776841786756,0.7103678646702709,0.8681740431291365,0.0,1.0,1.0,43.0,78.0,78.0
123,42598330409966.83,47726457010846.92,407.5954418182373,60.08434867858887,1.6242712761341325,0.0,1.6299095576824252,10.538465693647826,0.999332668452306,0.9841011771934928,199.0,142154621.87194824,0.0,31.583907456092877,1.613227175737617,1.586530775031457,0.0,3.0,3.0,31.0,73.0,73.0
124,18961188400275.68,19903762807086.6,200.2088108062744,62.21183395385742,1.5427470509099277,0.0,1.542826247480985,151.6498289066445,0.9980572194563828,0.9941493401848308,196.0,123418407.17575824,0.0,422.7999252539538,1.6242720174045968,1.4012601771590687,0.0,3.0,3.0,40.0,81.0,81.0
125,54437827724805.08,3230702650836.188,352.43896484375,60.54947090148926,1.08660016151323,0.0,1.0865944363036677,34.80634595522485,0.982187853925168,0.9927835178212864,164.0,301522587.476967,0.0,34.66119169765062,0.6459921646946847,0.8782982402806623,0.0,1.0,1.0,41.0,72.0,72.0
126,49930642538549.5,49993391039294.4,202.00658226013184,61.15251731872559,2.2466703112098503,0.0,2.2466761836771973,20.629668865155622,0.9983824757575448,0.991358560318224,167.0,159234399.43733048,0.0,82.1482390891725,1.502125921407366,1.6190750348082066,0.0,4.0,4.0,34.0,65.0,65.0
127,50434293668662.73,48829349457012.72,239.2203063964844,61.87660789489746,0.7414610814090336,0.0,0.741464442568044,31.3884765526521,0.9826062193925342,0.9939926854255042,162.0,294874360.0078093,0.0,62.60354204443855,0.681950225948659,0.6262806895585096,0.0,2.0,2.0,53.0,83.0,83.0
128,42066983452559.5,44592982561153.67,264.6358871459961,61.49845504760742,1.47362458773044,0.0,1.4735924001208276,16.01461918685915,0.9957973941476848,0.9948420241313272,162.0,178144881.63165775,0.0,31.8379485937306,1.3155069411783076,1.3281430037906743,0.0,2.0,2.0,49.0,79.0,79.0
129,49620860348772.17,47075952999709.99,390.7587585449219,62.21913528442383,1.3174668998441674,0.0,1.31748796232858,10.8279932958426,0.9976853780127316,0.9935726967274124,173.0,171230557.6014905,0.0,43.3137838535573,1.209935829676931,0.9995815815857289,0.0,4.0,4.0,37.0,70.0,70.0
130,43408189027873.3,42993790241105.3,268.9386444091797,61.34217071533203,2.3703241038299,0.0,2.37036089021941,60.5507826445437,0.998587577486735,0.995250968920083,200.0,209471327.035793,0.0,60.4932700334133,1.2117019734360408,2.370434363372879,0.0,1.0,1.0,50.0,93.0,93.0
131,59063601491659.1,65033927804950.2,251.4619140625,62.12800598144531,1.22662026942806,0.0,1.22667131797011,25.3735471302052,0.994741496642556,0.994506740191706,195.0,353148840.67772,0.0,126.854019189955,0.7413154504641705,0.7649445918572445,0.0,5.0,5.0,47.0,87.0,87.0
132,58404817913467.02,39220658210719.88,240.89215660095212,58.6754150390625,1.91979205628843,0.0,1.9198351289489324,9.81465933515879,0.999425780024698,0.995988660183646,191.0,135186626.43318576,0.0,9.835386718884012,1.6046320327816916,1.858282801505976,0.0,1.0,1.0,53.0,93.0,93.0
133,21438449181456.57,12694532070477.926,438.9057273864746,61.83547401428223,1.5949455986537775,0.0,1.5951225143772174,44.95600162926193,0.9981496740946064,0.994611216843577,185.0,166533365.03218177,0.0,45.1083576439933,1.3539122911935857,1.359892382714362,0.0,1.0,1.0,49.0,87.0,87.0
134,41745304026446.2,43068074798464.63,316.15862464904785,59.705169677734375,1.56662478857386,0.0,1.5665740994833477,9.136089324207608,0.9954550602775576,0.9660526576294808,157.0,158059556.83586976,0.0,27.439841725482125,1.1619429014960123,1.2707202671102025,0.0,3.0,3.0,30.0,58.0,58.0
135,43950021734543.35,44292735763451.125,225.0692024230957,20.77397918701172,0.773898934735049,0.0,0.7738976450585193,23.201297555600497,0.9922331757256092,0.9426053823331962,181.0,297663924.539054,0.0,69.69790456422257,0.796829381592185,0.6549616375660219,0.0,3.0,3.0,30.0,66.0,66.0
136,44261421167346.8,45121914422693.375,178.83052825927734,62.74654769897461,1.5438823933050274,0.0,1.5438973751900726,447.844919656965,0.9958105858814458,0.9949010610616515,170.0,214340330.8703185,0.0,969.7145737539944,0.948503271357136,1.0462199167896031,0.0,4.0,4.0,50.0,82.0,82.0
137,27668315753135.152,30743020573572.875,235.52070808410645,59.08115768432617,1.5744382678673623,0.0,1.574685058239925,15.057117732733724,0.99470630868316,0.9944007026559348,152.0,149567215.59735474,0.0,15.113581127291274,1.0359224036134578,1.7317120807961703,0.0,1.0,1.0,46.0,73.0,73.0
138,52943391887066.52,62318890982450.3,186.7793960571289,61.57986831665039,1.766234125169745,0.0,1.9178258075433,29.1648304840539,0.9983799635916096,0.9942050192294728,171.0,157021144.23453325,0.0,146.02956395991475,1.5311748858641003,1.8589972094520808,0.0,5.0,5.0,43.0,75.0,75.0
139,14504346585467.3,15569920463963.2,301.40233612060547,59.961212158203125,1.86264482967894,0.0,1.86300960490847,9.19613252838602,0.999241129881365,0.992806141343319,197.0,111594288.115355,0.0,36.22812796726,1.270654185168953,1.5277921411053277,0.0,4.0,4.0,39.0,80.0,80.0
140,41243772867819.17,40626182557631.34,201.5329551696777,60.89190864562988,2.0510804606857,0.0,2.0510960207637527,9.44147135975533,0.9190876241250572,0.99389847375182,147.0,335550799.90330774,0.0,47.2018468382395,0.8815672407272792,1.0371490474855425,0.0,5.0,5.0,52.0,76.0,76.0
141,43889314290991.34,46149907489507.55,291.7093811035156,-9.5367431640625e-07,0.904008639717082,0.0,0.904023733393302,16.477645921031453,0.9695868859005928,0.9943385099622224,153.0,289463864.382738,0.0,32.81078529047785,0.736035690041462,0.8453167724683017,0.0,2.0,2.0,51.0,78.0,78.0
142,27422641204408.48,37867813817451.4,296.5646724700928,46.5128173828125,1.1980695239976349,0.0,1.1982793490793977,13.943235575931176,0.9936436564994198,0.9937713725112296,156.0,122502410.6060945,0.0,69.7763594670521,1.2552998155978607,1.1009049225517378,0.0,5.0,5.0,42.0,69.0,69.0
143,43830653134255.0,39766882932487.3,349.9596328735352,63.716773986816406,1.3339501866886,0.0,1.3339863901268,244.363498856161,0.997486652656234,0.986065722657234,189.0,198737758.538842,0.0,774.421762849032,0.9733110401602078,1.2135337782233142,0.0,5.0,5.0,34.0,72.0,72.0
144,12161835881641.8,13129721108148.3,174.17232131958008,61.4982795715332,2.383082420786995,0.0,2.38315517781119,174.33776607426051,0.9977891618546524,0.9957750486561524,189.0,125166419.552568,0.0,480.799787501252,1.8807896518302964,2.1904227044132663,0.0,3.0,3.0,48.0,87.0,86.0
145,48072058113580.77,48583535169372.5,199.48283195495603,59.622291564941406,1.7938585113487977,0.0,1.7938570495773525,10.568940460605925,0.9868330066748278,0.9951004021125844,146.0,183876696.389621,0.0,10.672916678754149,1.2251806661918283,1.7938449422814915,0.0,1.0,1.0,42.0,67.0,67.0
146,37687026056393.4,49763530519636.9,222.086540222168,61.15483093261719,2.17843832009047,0.0,2.17840716828563,29.3484641199461,0.999149136262147,0.960550525008191,189.0,169647254.952104,0.0,146.72263691085,1.4618761412320804,1.7666046258705808,0.0,5.0,5.0,30.0,68.0,68.0
147,42089715981953.2,44172361795530.92,174.1052188873291,58.54003715515137,1.5820805964074376,0.0,1.582099628756205,6.871235194925505,0.9815571445669804,0.994781927713305,141.0,129023287.05068976,0.0,13.74216258880195,1.4664250681054545,1.3936194208451127,0.0,2.0,2.0,42.0,65.0,65.0
148,14184565709261.2,12381029416250.6,219.2836456298828,-9.5367431640625e-07,0.9967025177913,0.0,0.996596847056947,16.8435999963054,0.998680244395253,0.993829423297531,185.0,123549204.750143,0.0,16.8404156199858,1.056815009160223,0.927107260624072,0.0,1.0,1.0,41.0,79.0,79.0
149,35370405664031.305,40244595156987.4,398.1803779602051,62.96792602539063,1.1752702735800349,0.0,1.1752623311696526,25.139812729799324,0.99239239556368,0.9882333945585732,186.0,337322490.457178,0.0,125.3091916034555,0.7348554732799994,0.8081941879561653,0.0,5.0,5.0,37.0,74.0,74.0
150,44618165331125.5,42077493068021.4,361.2222785949707,63.06656646728516,3.07613329081732,0.0,3.0761705020339,27.182504991128123,0.9907427729033764,0.9339429179503858,189.0,318676420.2966198,0.0,135.89716721015026,0.8049155877761224,0.9937223907450224,0.0,5.0,5.0,30.0,68.0,68.0
151,42869302894679.7,22940023867080.098,263.4085884094238,46.39218497276306,1.3451160864850524,0.0,1.3452862497354,34.87076470256082,0.9921102416898236,0.9931765856758872,155.0,196835318.7930953,0.0,139.0886737317515,1.0264882121719028,1.189590647527485,0.0,4.0,4.0,43.0,70.0,70.0
152,28464519478816.977,32779363409152.68,334.16203689575195,61.52289009094238,2.556135471574182,0.0,2.556113379002515,18.2235013173988,0.9990764590873435,0.992451459952253,212.0,190456714.8146835,0.0,73.2680831606104,1.1193341233402108,1.346046143858337,0.0,4.0,4.0,38.0,84.0,84.0
153,51436242425677.375,49910731919749.25,299.7306671142578,7.3125,2.42096777378309,0.0,2.4209657089837675,17.897712234388173,0.999221478675738,0.9939641141955964,209.0,200336260.280131,0.0,71.87035324031208,1.1480296135410286,1.394504334690783,0.0,4.0,4.0,45.0,90.0,90.0
154,53384654683765.93,31031486407758.773,246.6014747619629,61.94793128967285,1.240115302517715,0.0,1.2400549275353074,18.98182642461355,0.9900981684043968,0.993018702987146,177.0,298639360.4286528,0.0,94.4301939644387,0.8558576252636595,0.8676592902327299,0.0,5.0,5.0,47.0,81.0,81.0
155,50240092000186.95,52299575477608.92,213.30629348754883,61.64973640441895,1.0889104836971213,0.0,1.0890672533281154,14.21612204298295,0.9814435763894892,0.991491852659683,162.0,321091460.568468,0.0,28.3888394237723,0.7555546222858667,0.6988652466573528,0.0,2.0,2.0,40.0,70.0,70.0
156,13216726675825.6,9561782336666.36,363.1119079589844,58.32899475097656,0.800087366107387,0.0,0.800206924541082,11.0711562850362,0.993066983086116,0.990126040003492,185.0,229401917.892145,0.0,11.0662752286357,0.6374959594511204,0.7754656371924992,0.0,1.0,1.0,36.0,74.0,74.0
157,45036844777145.75,44700739289860.48,194.42149543762207,61.0500373840332,1.5915190049203525,0.0,1.5915164018065326,9.882886338774965,0.9995687271946556,0.9960627522339032,197.0,132843755.89529726,0.0,39.96252913105317,1.5297173663036203,1.2809566756041646,0.0,4.0,4.0,51.0,92.0,92.0
