index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
92,3.37921218092626,28.1468070556139,158.31695556640625,-9.5367431640625e-07,0.783152755859788,0.0,0.783168256424387,55.2404039648255,0.464574337089431,0.990379950326223,156.0,287755915.944799,0.0,110.077568354852,0.6733408126012048,0.7808474446221227,0.0,2.0,2.0,53.0,81.0,81.0
93,3.02827961121179,18.2029623520397,178.8740234375,61.43312072753906,0.843148208640939,0.0,0.843137912157689,49.4237658614351,0.472657995490871,0.981318021187345,185.0,165079309.270174,0.0,196.930471858693,1.0455850284622097,0.6337290560523348,0.0,4.0,4.0,33.0,70.0,70.0
94,2.68842892780867,30378411484586.5,159.76446533203125,-9.5367431640625e-07,0.391626485999948,0.0,0.39163376288229,13.3826771193932,0.466404476171386,0.991617206513302,208.0,196898405.920373,0.0,39.5545363694969,0.7947613180252409,0.3916646652191505,0.0,3.0,3.0,50.0,95.0,95.0
95,54589086201719.5,15.3053138856797,145.2574005126953,60.29148864746094,1.25839007800038,0.0,1.25840700490463,11.880004414555,0.998333345698935,0.986289169211905,187.0,136888438.244799,0.0,35.8908657071602,1.183903603599348,1.2569119559859752,0.0,3.0,3.0,33.0,71.0,71.0
96,0.0,0.0,0.0,0.0,1.31759199713548,0.0,1.31758413296352,7.24672525183584,0.997172606110959,0.992810508553781,0.0,0.0,0.0,21.0800228300103,1.4157924549439906,1.3174931499405194,0.0,3.0,3.0,40.0,69.0,69.0
97,2.1606445340749,37766032940386.2,180.2794189453125,-9.5367431640625e-07,2.40855566761297,0.0,2.40855797278127,19.2783896152823,0.997571642563997,0.994075899986995,167.0,150789649.962328,0.0,77.11254710083,1.3835992614507198,1.6091335162579918,0.0,4.0,4.0,49.0,80.0,80.0
98,2.74290194303767,26.4494647196468,159.19677734375,-9.5367431640625e-07,2.84708617031401,0.0,2.84708745871264,6.83300866404732,0.497186625102594,0.98918357181592,186.0,132857239.500149,0.0,34.1651639147855,1.3654855990764905,1.8136699232247355,0.0,5.0,5.0,35.0,72.0,72.0
99,45262307654692.0,0.0,173.30599212646484,-9.5367431640625e-07,0.97624380249985,0.0,0.976251482775228,10.8649273534161,0.465174125756318,0.990527135912409,187.0,140681440.485422,0.0,33.2000645713906,1.1760803959544086,0.9762771148647118,0.0,3.0,3.0,48.0,86.0,86.0
100,2.17418956471246,31.8951873823499,149.5221176147461,-9.5367431640625e-07,0.947288032337175,0.0,0.947277035639788,7.00987412790582,0.552948373433126,0.989280160554166,196.0,128848819.027902,0.0,21.0432927947673,1.777312180547514,0.9478864748437776,0.0,3.0,3.0,35.0,76.0,76.0
101,2.6396921751135,23.7575585169159,173.46530151367188,-9.5367431640625e-07,1.20078088043439,0.0,1.20080597614862,7.90117912406971,0.496120149030254,0.989779582914605,182.0,175347023.19113,0.0,32.3939266872898,1.4099819323445129,1.079110036397772,0.0,4.0,4.0,37.0,73.0,73.0
102,0.0,0.0,0.0,-9.5367431640625e-07,0.802698317685216,0.0,0.802620824405406,116.668252223953,0.0,0.0,0.0,0.0,0.0,116.90191815513,0.9163397553305292,0.6522707564895582,0.0,1.0,1.0,0.0,0.0,0.0
103,39679291760243.0,36839259717732.5,160.85791015625,-9.5367431640625e-07,1.20796651761813,0.0,1.20801223293027,7.24800242204671,0.995829964663023,0.988872153480106,176.0,116949916.844663,0.0,28.029889606866,1.2883009743195917,0.4832791373643274,0.0,4.0,4.0,37.0,72.0,71.0
104,4.02517422923596,37.3509216054834,145.651611328125,-9.5367431640625e-07,2.19654943115248,0.0,2.19626849923628,38.0676905375951,0.989800571383052,0.992347983937026,185.0,272107338.646829,0.0,152.282417160134,0.8964656402173338,0.981915523445444,0.0,4.0,4.0,52.0,89.0,89.0
105,2831117152659.61,10013561972978.5,170.46370697021484,-9.5367431640625e-07,1.18184286686672,0.0,1.18188388423882,102.053067755338,0.989624519000706,0.984004569778229,182.0,254514212.260071,0.0,406.66638669518,0.985468835501337,0.8035290637411594,0.0,4.0,4.0,35.0,71.0,71.0
106,2.19700772743215,22.7199418646319,172.32080078125,-9.5367431640625e-07,1.60997554631818,0.0,1.61003188801582,16.9051617777392,0.987220006974739,0.985882466113525,175.0,281192282.705638,0.0,50.7214560766915,0.6617889934967909,0.8105023256153221,0.0,3.0,3.0,35.0,69.0,69.0
107,2.36042561118155,19.6560632940258,158.20413970947266,-9.5367431640625e-07,0.394798599536065,0.0,0.394798618116733,17.9633219067563,0.468309638213473,0.991536217408972,204.0,161150802.969833,0.0,88.8317710890274,1.0584682233715534,0.31923474477985,0.0,5.0,5.0,52.0,95.0,95.0
108,2.3092145839767,25.0248126963389,264.99208068847656,-9.5367431640625e-07,0.2155793573415,0.0,0.215552734489628,29.7097244923865,0.995482202322114,0.98324484974488,165.0,107507531.646037,0.0,59.4584053261536,1.2313021205002117,0.2156871900557003,0.0,2.0,2.0,33.0,64.0,64.0
109,21143660143630.4,21625927983625.2,248.08984375,-9.5367431640625e-07,1.91086420876666,0.0,1.86502315468539,12.8135051881561,0.992430434397574,0.99208477147196,189.0,313662389.487827,0.0,64.057777235825,0.7724392772462645,0.8582442802599926,0.0,5.0,5.0,44.0,82.0,82.0
110,2.77624857831351,41222878655860.6,170.36697387695312,59.70841979980469,2.18049631784941,0.0,2.28895935481565,10.9967405967772,0.992768611859821,0.958047265730674,156.0,178469275.21366,0.0,22.4364649883454,1.0708544808083629,2.288842252545395,0.0,2.0,2.0,30.0,58.0,58.0
111,2.86581751358585,25.4739566613512,150.958984375,-9.5367431640625e-07,0.0,0.0,0.0,22.4398345598762,0.48446149024274,0.991811772712127,158.0,167443954.964363,0.0,22.4414457808405,0.6943762985616322,0.1785943793090114,0.0,1.0,1.0,53.0,82.0,82.0
112,1.5030196177504,13.325907143041,169.3646240234375,61.811744689941406,1.71498366753873,0.0,1.71503658861176,15.2060539814555,0.995886782121054,0.993063950473409,168.0,168221625.295494,0.0,75.47645249413,1.122263736532812,1.3946947141883563,0.0,5.0,5.0,43.0,74.0,74.0
113,1.56165498431317,15871716256951.1,164.2239227294922,60.38353729248047,1.44977819379164,0.0,1.44976065474382,28.0799897861114,0.986122498994439,0.993715568648179,146.0,141424376.609375,0.0,112.308987517245,1.3561748553011037,1.3365326576702976,0.0,4.0,4.0,48.0,72.0,72.0
114,2.78195126025585,34444355740540.8,163.03096771240234,-9.5367431640625e-07,0.397533480693135,0.0,0.397531747513984,58.4674719911508,0.49551492952667,0.99076224105311,192.0,287413469.588376,0.0,117.362636787768,0.7180773423891678,0.2738393581050815,0.0,2.0,2.0,43.0,83.0,83.0
115,43937557166289.8,39161734631887.0,152.1198272705078,-9.5367431640625e-07,2.02718169524774,0.0,2.0272115787634,15.2199796869385,0.493970653174199,0.989245271912142,200.0,172270087.394313,0.0,60.8759520103002,1.143962976253338,1.252776192114296,0.0,4.0,4.0,37.0,79.0,79.0
116,3.17090466595723,30899481820425.2,148.93634033203125,61.61060333251953,0.0,0.0,0.0,58.2177992150915,0.474341687796244,0.990040369824103,158.0,191846120.581628,0.0,232.850466620689,0.7824603066082477,0.3669637247565584,0.0,4.0,4.0,43.0,71.0,71.0
117,2.31954558488286,28.1235239854611,194.42037200927732,-9.5367431640625e-07,0.613004307721448,0.0,0.61297823768328,10.3190706811586,0.987585388800942,0.991984125962423,179.0,286817396.710087,0.0,10.3206516886636,0.7383796423089457,0.6128532935457277,0.0,1.0,1.0,44.0,80.0,80.0
118,43937557186749.8,15.1942162991695,148.12527465820312,-9.5367431640625e-07,1.54365401396401,0.0,1.54368185234285,11.9937815340375,0.991555253057566,0.992737761138667,146.0,129035100.294907,0.0,11.482661725702,1.3197787314669132,1.4761486605053138,0.0,1.0,1.0,44.0,69.0,69.0
119,0.0,0.0,160.9988555908203,-9.5367431640625e-07,1.69181835689312,0.0,1.69192777758853,147.930593615234,0.998355559363346,0.991428712360836,0.0,0.0,0.0,415.670187909003,1.7114715944444083,1.6892298175646592,0.0,3.0,3.0,37.0,81.0,81.0
120,2.34899938143019,25.2585489224239,153.95362091064453,59.66493988037109,0.591944465313472,0.0,0.591965713452342,20.2366779944253,0.959946512354758,0.990168568794274,142.0,134055525.410443,0.0,61.3527712403612,1.1808602561036874,0.5920777717919722,0.0,3.0,3.0,36.0,59.0,59.0
121,12785236666674.7,17.4421916275307,147.64215087890625,-9.5367431640625e-07,1.42880321876427,0.0,1.42879646546689,10.5117716765165,0.48747191510818,0.987792982615464,152.0,121286462.883485,0.0,10.3126644069355,1.5644430201003263,1.4287704263232708,0.0,1.0,1.0,34.0,61.0,61.0
122,40664556274921.5,26.6331151196278,150.40390014648438,-9.5367431640625e-07,0.65490875252009,0.0,0.654907806625394,22.7014646628636,0.986833120752258,0.991222905235848,176.0,252770619.062769,0.0,22.7040740250909,0.6654587730968189,0.6183280035718937,0.0,1.0,1.0,43.0,78.0,78.0
123,2.39816976989902,22.1918149143046,224.20340728759768,-9.5367431640625e-07,1.32625919879387,0.0,1.32623721221094,10.124020608292,0.489862569310769,0.979966457693884,199.0,134553950.653843,0.0,30.0127768043954,1.520106578360033,1.112328884687147,0.0,3.0,3.0,31.0,73.0,73.0
124,3.25801676972486,27.0021330771277,150.718505859375,-9.5367431640625e-07,0.812037810649954,0.0,0.812038950456678,130.834041794927,0.484573889147834,0.991925203338209,196.0,113713034.118969,0.0,358.277751811255,1.5234378598440552,0.8120589172451611,0.0,3.0,3.0,40.0,81.0,81.0
125,1.44096648381049,11.8875405871831,158.35540771484375,-9.5367431640625e-07,0.960227040376778,0.0,0.960298710470575,34.20897720743,0.98209726520349,0.990952918042289,164.0,271889397.82137,0.0,34.2345732701916,0.6358540848675232,0.8522854226786547,0.0,1.0,1.0,41.0,72.0,72.0
126,37374270670839.5,22.3419923836795,164.25491333007812,-9.5367431640625e-07,1.50111833083732,0.0,1.50111383144911,19.1369463830531,0.47684347552103,0.988345531178252,167.0,104799259.846815,0.0,75.6353479491573,1.3418267598777962,1.3007974659418582,0.0,4.0,4.0,34.0,65.0,65.0
127,2862609001520.33,17.4183771400121,175.29092407226562,60.88614654541016,0.732788877231817,0.0,0.732791181705239,29.6400306655874,0.981295461537073,0.993388013593073,162.0,285660753.327611,0.0,59.7604276152471,0.6689490630808,0.6140430562872772,0.0,2.0,2.0,53.0,83.0,83.0
128,2.77642132577323,24.1945538633879,161.8342056274414,59.21181488037109,0.415696777820329,0.0,0.415700506421111,14.8227074204109,0.459967724594135,0.992125690948813,162.0,136922792.675996,0.0,29.2466783318732,1.2028118773936465,0.1464237052423868,0.0,2.0,2.0,49.0,79.0,79.0
129,1.60052716861219,0.0,260.46195220947266,61.3499755859375,1.03252095875749,0.0,1.03243897876195,10.516989970575,0.997310462699394,0.990965651304451,173.0,144047358.797107,0.0,42.5348898758343,1.1815751446798897,0.9257384608057976,0.0,4.0,4.0,37.0,70.0,70.0
130,31771425816893.9,24.3968297244999,169.8118438720703,-9.5367431640625e-07,0.188397995112698,0.0,0.376786631062881,56.5184947658154,0.998433561540106,0.993274601822967,200.0,182600883.207748,0.0,56.5111260734629,1.1318381650750733,0.3314488427567968,0.0,1.0,1.0,50.0,93.0,93.0
131,27671887034025.1,15.6894624979071,181.5608367919922,-9.5367431640625e-07,0.844532584318272,0.0,0.84452726426164,24.8761668835848,0.993999914937429,0.99220457414544,195.0,268960814.800244,0.0,124.987754615284,0.7262748419954491,0.713492120787838,0.0,5.0,5.0,47.0,87.0,87.0
132,1.55221253291961,13.5264467424519,185.57473754882807,7.3125,1.09305471926831,0.0,1.09305631445884,9.40027915985185,0.999404215659787,0.994875220062176,191.0,123065891.600938,0.0,9.50957085333559,1.5663455863595297,1.0576321021034814,0.0,1.0,1.0,53.0,93.0,93.0
133,3.1125594768192,30.2976637951986,222.3355484008789,60.84345245361328,1.38914932433746,0.0,1.38917167167676,42.7070195379809,0.492083722478434,0.992374926884203,185.0,132823669.614826,0.0,42.7073607620477,1.2832061346027088,1.2566413322384262,0.0,1.0,1.0,49.0,87.0,87.0
134,2.42005639368975,32516964061465.0,165.90853118896484,-9.5367431640625e-07,0.787261921677058,0.0,0.787256823735293,8.87744661548308,0.447934388987683,0.961626711228161,157.0,122897644.500446,0.0,25.6268378995,1.1164911326193332,0.7328737732979488,0.0,3.0,3.0,30.0,58.0,58.0
135,2.37954454843297,39161734568060.7,156.06470489501953,-9.5367431640625e-07,0.200712290358431,0.0,0.200713596618838,22.6650793661982,0.465009523847458,0.936818052118567,181.0,174645508.637955,0.0,67.9910081122547,0.7677919777485266,0.1255347837945175,0.0,3.0,3.0,30.0,66.0,66.0
136,4.02274067368627,42486787344809.1,146.38662719726562,-9.5367431640625e-07,1.39891620202101,0.0,1.3989283914561,398.270123570224,0.473146808579559,0.994440572183861,170.0,195986376.590981,0.0,914.415514166363,0.8287922564236669,0.957521716719141,0.0,4.0,4.0,50.0,82.0,82.0
137,3.23210509976157,36.5594155918111,165.38274383544922,-9.5367431640625e-07,0.407398536074692,0.0,0.407312388046374,13.9194924906894,0.462105592607685,0.991708172743834,152.0,120950215.843288,0.0,13.8405010388164,0.9532082531211986,0.2035352885636358,0.0,1.0,1.0,46.0,73.0,73.0
138,32341828434791.4,42789543688644.4,154.50003814697266,-9.5367431640625e-07,0.787107830460929,0.0,0.787060972397395,28.8939959999896,0.483677217911849,0.99105876670875,171.0,145212130.685903,0.0,144.490889669792,1.4504408026212787,0.3977070258046598,0.0,5.0,5.0,43.0,75.0,75.0
139,10659407372278.3,9002697608141.34,203.40233612060547,58.803504943847656,1.62474523800681,0.0,1.62444626044253,8.84715213016064,0.999191345316486,0.992030967832072,197.0,79408352.9283949,0.0,35.3928066701371,1.1807920805641174,1.4643098937315464,0.0,4.0,4.0,39.0,80.0,80.0
140,2.95283189424306,1379251043911.7,160.506591796875,-9.5367431640625e-07,1.956180808151,0.0,1.95617195846519,8.81490672932609,0.46500787711363,0.99030558413702,147.0,303010910.242486,0.0,44.073732315286,0.7997413505538216,0.8895379381263523,0.0,5.0,5.0,52.0,76.0,76.0
141,2.82283300438883,28.9778589036626,169.31878662109375,-9.5367431640625e-07,0.573195806831298,0.0,0.573192438521657,15.2685369082003,0.968000996311923,0.992123505912873,153.0,251982102.082646,0.0,30.5355467341331,0.6527657151117077,0.4875924910906419,0.0,2.0,2.0,51.0,78.0,78.0
142,2.59872241839725,23.5500944125265,195.83880615234372,-9.5367431640625e-07,0.196559069076742,0.0,0.196557613684217,13.3034225125461,0.99255159391325,0.992819724608932,156.0,62954623.7323437,0.0,66.5042695056557,1.2136167727975369,0.2854855585321836,0.0,5.0,5.0,42.0,69.0,69.0
143,3.38590922423865,35531357014133.1,170.2154083251953,-9.5367431640625e-07,0.405979016064918,0.0,0.405986855748874,167.468451396072,0.997350720868218,0.984622831052476,189.0,174512920.414573,0.0,628.338859598278,0.926526213280921,0.3859160043983259,0.0,5.0,5.0,34.0,72.0,72.0
144,3.15485529212781,11577376456998.8,152.69076538085938,-9.5367431640625e-07,1.18224456003269,0.0,1.18221079286236,171.07321728164,0.96699892907617,0.994630659692036,187.0,100654248.95927,0.0,469.436672893171,1.7431391685447406,1.182076853945694,0.0,3.0,3.0,48.0,86.0,86.0
145,19062855512328.4,35956882289694.7,170.35108184814453,58.55797576904297,0.41457168207187,0.0,0.20729540958955,9.84211634748788,0.986150699194798,0.992822079186539,146.0,162736046.203423,0.0,9.56747884736106,1.1395576871016215,0.2073466788870725,0.0,1.0,1.0,42.0,67.0,67.0
146,2.52936800113421,31.4805352856699,162.06464385986328,-9.5367431640625e-07,0.252973215009476,0.0,0.252975183268563,28.4818260520801,0.474938976235296,0.949024815246652,189.0,137996620.482841,0.0,143.425927910401,1.359404740271282,0.4482509768782463,0.0,5.0,5.0,30.0,68.0,68.0
147,2.28638670059718,40121153651198.9,146.95774841308594,-9.5367431640625e-07,1.46873448840426,0.0,1.46875043225022,6.60935380066327,0.465203047817339,0.99051259698951,141.0,107495587.34845,0.0,13.2194216440696,1.3717666316858388,1.230143659217119,0.0,2.0,2.0,42.0,65.0,65.0
148,10845513817436.3,10528578492486.6,160.2836456298828,-9.5367431640625e-07,0.935806288840732,0.0,0.935726286925268,16.6493076936436,0.967859439243478,0.993254062185163,185.0,79456433.9881704,0.0,16.6482730674409,1.0390555412709237,0.901736599417616,0.0,1.0,1.0,41.0,79.0,79.0
149,1.75925986414645,14.4636934872047,189.1563720703125,61.635780334472656,1.11223746972594,0.0,1.11224139245499,24.95718065044,0.991809406422272,0.98683634589599,186.0,269006742.729379,0.0,124.784496755077,0.7296667904980431,0.6836207545354548,0.0,5.0,5.0,37.0,74.0,74.0
150,31715490222830.0,30.950173415126,170.89173126220703,61.57698059082031,2.01906410677671,0.0,2.01913935408431,24.9347114929109,0.742575686002973,0.927686587151444,189.0,290813306.19376,0.0,124.640453323816,0.7336827028306904,0.9012834629850492,0.0,5.0,5.0,30.0,68.0,68.0
151,18307315507266.6,20082940822837.4,153.25865936279297,-9.5367431640625e-07,0.695538910030448,0.0,0.695548368104592,33.6120414860755,0.990664994150341,0.991704251682162,155.0,143846503.990289,0.0,134.905097874745,1.0108191633342931,0.664420304756813,0.0,4.0,4.0,43.0,70.0,70.0
152,1.62750461946547,16.4043203893545,240.01763916015625,-9.5367431640625e-07,2.21744487342915,0.0,2.21744324520968,17.7462269788007,0.998710002362753,0.989906237740439,212.0,174991165.547537,0.0,70.4834559053567,1.0883517408946517,1.1766611022154236,0.0,4.0,4.0,38.0,84.0,84.0
153,0.0,0.0,0.0,-9.5367431640625e-07,1.97344753747323,0.0,1.9734386649886,14.6911737067554,0.0,0.0,0.0,0.0,0.0,57.8867080157495,0.9481450330752944,1.2801409443427467,0.0,4.0,4.0,0.0,0.0,0.0
154,41035076178526.5,31.4378423895781,153.48699188232422,-9.5367431640625e-07,0.819983228120532,0.0,0.819994449700731,18.3329493149978,0.45714951356087,0.990410563992728,177.0,258193049.149523,0.0,90.7110288539103,0.8200879634332799,0.7912163761132479,0.0,5.0,5.0,47.0,81.0,81.0
155,2.79256820563675,34118178145249.0,151.2707061767578,-9.5367431640625e-07,0.745905232175297,0.0,0.745897173772109,13.4261980748855,0.980485443891742,0.988391435527244,162.0,236886764.754931,0.0,27.2237133452829,0.7242765862955161,0.5346607429958343,0.0,2.0,2.0,40.0,70.0,70.0
156,8473376513423.77,26.3276913468268,186.2660675048828,-9.5367431640625e-07,0.373783992305634,0.0,0.373768270398625,10.8799724181757,0.49492244802049,0.988194995380888,185.0,153461007.74741,0.0,10.6817287116503,0.5849722581926241,0.3736945915860481,0.0,1.0,1.0,36.0,74.0,74.0
157,4.15350875618534,14.1765583121914,164.29920959472656,59.735687255859375,1.23966364221301,0.0,1.2396601156851,9.64393757787931,0.999307014039577,0.99371270721522,197.0,112895783.780366,0.0,39.193790042182,1.475832520133133,1.0529544590624904,0.0,4.0,4.0,51.0,92.0,92.0
158,0.0,0.0,0.0,-9.5367431640625e-07,0.291943005774609,0.0,0.583731128490799,4.62419374576903,0.0,0.0,0.0,0.0,0.0,4.62405675075364,0.7496422878201656,1.038652746620054,0.0,1.0,1.0,0.0,0.0,0.0
159,46548833173588.7,28915566333564.1,164.3806915283203,7.3125,1.95436009946292,0.0,1.95431265599238,11.5306724708339,0.957121708734335,0.993411402456314,140.0,158213722.858394,0.0,11.7235194096739,1.340437329351282,1.9539098890768336,0.0,1.0,1.0,42.0,65.0,65.0
160,26452861161177.3,25.6688538360887,211.500114440918,-9.5367431640625e-07,0.401995127623963,0.0,0.401991679356185,10.4332121281918,0.991787841535717,0.977243773970843,189.0,234541419.44579,0.0,52.1612212585428,0.8719282023367767,0.4003833053408298,0.0,5.0,5.0,33.0,71.0,71.0
161,3910223231992.67,12.4250953918268,149.92086029052734,-9.5367431640625e-07,1.82034904203697,0.0,1.82038375510973,11.1854108742924,0.999174929086716,0.993987155121498,186.0,129500826.255576,0.0,22.5989004947026,1.513637450386324,1.6523238267249394,0.0,2.0,2.0,51.0,89.0,89.0
162,1.95506585920121,18.9375136241787,153.0161895751953,62.644325256347656,2.4063158960199,0.0,2.40626294405643,46.9264214018039,0.99701814721078,0.992285616560089,191.0,182521557.384299,0.0,187.257820777785,1.1199650410320758,1.2674354729925537,0.0,4.0,4.0,45.0,84.0,84.0
163,36990551259434.6,43618397292162.2,185.9749755859375,61.067481994628906,2.68419155202948,0.0,2.68417170229399,38.9482154618048,0.999005585857664,0.992272895608849,198.0,158960984.001231,0.0,77.4650222192354,1.438090660223322,2.55894953975811,0.0,2.0,2.0,36.0,78.0,78.0
