index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
90,85054075134686.97,84294345523234.47,1024.0,64.51440734863282,1.6526818767170632,0.0,1.652343515760044,16.1182790026393,0.9436733705688386,0.9925785680003988,145.76,348454025.8346208,1.5298225369824865,31.948578560700213,0.801243288151659,1.1868907984399306,0.0,2.0,2.0,36.0,60.0,60.0
91,87561274658921.6,87561271717939.97,981.8442859649656,65.3279842376709,2.640616399419709,0.0,2.6109723211925604,102.58322559242112,0.9944935158806852,0.9327467385726164,186.0,477706901.3953471,0.0,511.56882616988594,0.9992609032784628,1.597958440504485,0.0,5.0,5.0,30.0,67.0,67.0
92,84120702170764.7,80010850622483.81,1024.0,67.24534454345704,1.2325936422268715,0.0,1.2325932946134166,63.78617209615999,0.984288490989918,0.9961207923971758,156.0,475717219.5745872,1.1670222896853597,127.53746149013296,0.7803517818151439,0.9304915836983192,0.0,2.0,2.0,53.0,81.0,81.0
93,77787232020714.89,75914708057524.5,1024.0,65.13448028564453,2.230579784435441,0.0,2.2305848365199106,67.78244239519105,0.998507143455314,0.9886526355234112,186.85,428374312.69754326,1.7430962221389332,271.76342544499335,1.3084496893570086,1.859010470454596,0.0,4.0,4.0,33.0,70.0,70.0
94,95376736742211.23,92391934293063.52,978.6646697998044,66.94925460815429,1.7237828964689763,0.0,1.7237444135808488,15.464639118498203,0.9974672574726586,0.9959274744975694,209.85,463659616.5823203,1.5011740854922753,46.922691229571534,0.9355558340922804,1.3392726666478303,0.0,3.0,3.0,50.0,95.0,95.0
95,99022542381346.28,98508316799285.92,977.9924599456784,63.00283180236816,1.3765621761316988,0.0,1.3765626667168716,12.661797874736116,0.9993942455831126,0.9922582771845868,187.0,253131692.2971294,0.0,38.06372953292555,1.263593860389943,1.361534699601992,0.0,3.0,3.0,33.0,71.0,71.0
96,70507626774340.27,72756724139071.06,994.9251220703126,62.092229995727536,3.5406903885722123,0.0,3.5406943653672904,8.03756004958349,0.9988962095429316,0.996781129155914,160.0,227051845.14388213,0.0,24.155865766981997,1.7346763423627694,3.349472330480648,0.0,3.0,3.0,40.0,69.0,69.0
97,75596136288092.16,75457133155894.72,1024.0,64.52011184692383,3.94418118713294,0.0,3.944189482737441,24.31545544977457,0.9985632710413294,0.9973259328310627,167.0,288678950.5253478,3.090856254967268,97.24242806413022,1.826377532127469,2.579961393036545,0.0,4.0,4.0,49.0,80.0,80.0
98,84179432009965.36,85315885785348.66,961.7453422546386,64.08411750793456,4.675082785641373,0.0,4.675120623928082,9.517658445821734,0.9996415921244168,0.995103489154274,186.85,342290433.6130885,0.0,47.5929082124717,1.975405208792163,2.601207211355717,0.0,5.0,5.0,35.0,72.0,72.0
99,90931797297903.16,85693827727036.75,1024.0,65.8398046875,3.04747674015257,0.0,3.047493039968933,12.850159530789355,0.9991626912822812,0.9967961546138971,187.0,325072707.1161729,1.0008185959484264,38.4049071795963,1.448258377663362,2.8225884884568324,0.0,3.0,3.0,48.0,86.0,86.0
100,86718204150745.64,87455219169193.55,1024.0,62.77415046691895,3.1469908169814627,0.0,3.146997155828543,8.245942494935717,0.999893296896734,0.995292916562284,196.0,282215192.79450905,0.8057339492046299,24.64913754553648,2.111603701188267,2.858384493027041,0.0,3.0,3.0,35.0,76.0,76.0
101,90643299089658.8,84507967675398.64,984.169991378784,63.214080276489256,2.831220144207589,0.0,2.8311274647843336,9.382135376997043,0.999183445531959,0.9951007839093632,182.0,305490771.38716257,0.0,37.532217671625226,1.5863329229458891,2.4011897967351,0.0,4.0,4.0,37.0,73.0,73.0
102,93180460931424.8,85323940440601.6,981.236797943115,64.59016815185547,1.73421617633619,0.0,1.7342548674304814,164.5344314523874,0.9987738389105046,0.995844078052721,203.87,537167712.735204,0.0,164.1910152824463,1.0775717164014904,1.5164729641150925,0.0,1.0,1.0,42.0,86.0,86.0
103,73662790066651.28,73403631783545.12,977.0958909606932,62.80549499511719,3.516981683643127,0.0,3.5168926326163867,8.731709480943532,0.99826045183402,0.9961807146895764,176.0,238968666.03183985,2.250056649056858,34.92763210093057,1.6792945037012743,2.817096551559264,0.0,4.0,4.0,38.0,72.0,72.0
104,71292587641385.92,55836162121932.39,1024.0,63.75790374755859,3.325598181450917,0.0,3.325569261839634,50.17158293913482,0.9944784322359984,0.9957835778397284,186.88,490534627.26876366,3.2429793582209894,199.7846518811067,1.171508474119223,1.5042277940324738,0.0,4.0,4.0,52.0,89.0,89.0
105,48331674549818.07,80453310442203.97,979.9508374023434,63.73666687011719,3.199826507888426,0.0,3.1996838819680584,114.76980419256007,0.9925929555914522,0.9887698877258826,184.0,547841834.5562987,2.284771156179633,459.2089987535329,1.0915807899111156,1.8531554208113332,0.0,4.0,4.0,35.0,71.0,71.0
106,74453163989211.02,74680170084183.84,1024.0,64.08326095581054,2.958135545129182,0.0,2.9580845932865696,20.0805096579896,0.9927652313228412,0.9904535011656602,176.72,490777412.77230406,2.5721675259542303,59.86281298945076,0.8816779297909457,1.1552836508137645,0.0,3.0,3.0,35.0,69.0,69.0
107,82634855276222.31,83929582516876.31,1024.0,64.33277000427246,3.247014056891105,0.0,3.246918906354335,20.358824988251406,0.9994581920945974,0.9973898851070018,204.87,302251828.8566673,0.0,103.295864676957,1.3024077608473728,2.484043297187773,0.0,5.0,5.0,52.0,95.0,95.0
108,82634855295847.1,90820956471612.52,1024.0,63.38817512512207,2.533717073750743,0.0,2.534149974004753,33.639347365305504,0.997321966090195,0.9899377611709664,166.78,271768784.9531965,2.2658841848838565,67.66642232580756,1.4442946570619326,2.531525203166856,0.0,2.0,2.0,33.0,64.0,64.0
109,83607580192169.2,82104613036684.36,1024.0,67.92382064819336,2.725297185765363,0.0,2.725306359605676,13.679515480778658,0.9959962115932676,0.9953794332789432,191.0,406725872.2910478,2.320737719889407,68.397725477738,0.8326515007930586,1.1938717131190797,0.0,5.0,5.0,44.0,82.0,82.0
110,98119062005106.2,96535453999614.23,694.3249445343017,62.59521118164062,2.6194068807715976,0.0,2.6194973335389524,13.989118394811433,0.9968340708013969,0.9673355480941318,156.0,338148758.2316115,0.0,27.98211168472995,1.3903819025762532,2.419366841234296,0.0,2.0,2.0,30.0,58.0,58.0
111,72551536950797.1,73307570770465.52,1024.0,62.45404319763183,1.882944305783152,0.0,1.882932487196322,26.014533878388896,0.981455258883662,0.9963591934488222,159.0,663985698.8993056,0.9163359384359986,26.174760556748797,0.8165714813221825,1.88301985345904,0.0,1.0,1.0,53.0,82.0,82.0
112,82634855275645.11,88717772566415.27,1024.0,65.69,1.758222867628928,0.0,1.7582092866414525,15.729945720065505,0.99819817811929,0.9965588182579506,168.0,300536527.3129414,1.5849195093604005,79.23474567146759,1.1880945487825392,1.458638182267025,0.0,5.0,5.0,43.0,74.0,74.0
113,84360333853228.92,85670608278469.9,974.1641912841797,62.95448654174805,2.0923352150838,0.0,2.092300741840285,29.828991529996355,0.9911099855588774,0.9971426427807382,146.0,269930414.67273897,1.792957169782767,119.72563592087864,1.416549687917088,2.00381904562914,0.0,4.0,4.0,48.0,72.0,72.0
114,86607684879596.3,86139934243682.98,980.974025802612,64.23273277282715,1.6116370867464729,0.0,1.6115924429792154,70.83319934654847,0.9957321274911956,0.9943194506028684,194.0,499604737.6122813,0.0,141.2627070085574,0.8600164809166765,1.3739194228994098,0.0,2.0,2.0,43.0,83.0,83.0
115,78904625406263.6,76935467799287.06,1024.0,64.44996604919433,3.71040133723008,0.0,3.710412324534544,20.00114537557114,0.999480749374452,0.9949382800530944,200.0,308630324.15179867,3.648633680888495,79.8431794033931,1.5098623988731126,2.2407479221065763,0.0,4.0,4.0,37.0,79.0,79.0
116,85342130509427.84,85558369237394.53,982.267012786865,64.7667236328125,2.078288958763609,0.0,2.078342629681834,67.09472937974417,0.9839323559038698,0.9949544700703424,160.0,624800889.484531,0.0,267.5576801721316,0.9754303830500178,1.6420997403320905,0.0,4.0,4.0,43.0,71.0,71.0
117,82597122470009.16,86172666579949.53,996.2848175048828,62.4706672668457,1.885728494217793,0.0,1.885766390887852,11.59838458464266,0.9923908100435916,0.9949465859569436,180.0,602435363.5060202,0.956606375857044,11.60426776251239,0.8187434701095708,1.8860171178619396,0.0,1.0,1.0,44.0,80.0,80.0
118,72379482972000.83,74243767876451.02,936.6505886840816,64.46573585510254,2.380090648151167,0.0,2.3800500264561317,16.246612745127738,0.9936084347878268,0.9971214712453388,146.0,251145552.77069196,0.0,15.998833917547294,1.87311629395764,2.3296176777145297,0.0,1.0,1.0,44.0,69.0,69.0
119,74964824137733.23,73051529998176.95,992.2523854827882,62.888173828125,3.094045498230749,0.0,3.0940930636717363,199.86743861057684,0.9986875382372452,0.9951458244230438,205.0,436940166.9381588,3.094526822753505,551.9089769075148,2.026933775607056,3.028461610871614,0.0,3.0,3.0,37.0,81.0,81.0
120,77825121590495.06,83643065296957.62,1024.0,61.96024536132813,1.910805970862467,0.0,1.9102692543592652,24.040232478098755,0.964020556583513,0.9949398393910344,142.88,223756674.05137777,0.0,71.53551301332138,1.4474290205230815,1.9122242666902056,0.0,3.0,3.0,36.0,59.0,59.0
121,91330745253417.23,89729764273115.56,1024.0,61.72152404785156,3.491108451505155,0.0,3.491124200822529,12.05847992479768,0.9987784017262892,0.994366328802106,152.0,249733966.82750732,0.0,12.05852037729943,1.821320287967804,3.4834245644070565,0.0,1.0,1.0,34.0,61.0,61.0
122,73965251372041.72,74354238413135.3,931.9365460205074,63.0863591003418,1.5965093275160387,0.0,1.5965406962515,26.614249463529028,0.9917445413846028,0.9953470929741306,177.0,409679398.2087479,0.9568605035035076,26.449248354171964,0.8263351848934242,1.4003802579508862,0.0,1.0,1.0,43.0,78.0,78.0
123,81964829932455.16,85425419330498.19,1024.0,66.06656303405762,2.940801153642329,0.0,2.9409283817308083,12.13320249087682,0.9996988035945336,0.9887718239782932,199.0,276705846.84600616,0.0,35.94883304696067,1.8358432783740648,2.51976775458686,0.0,3.0,3.0,31.0,73.0,73.0
124,78220372654063.64,78729134135016.36,979.707774734497,64.20146713256835,2.45282809770288,0.0,2.453322489613948,193.5141806358286,0.9984976746309852,0.996116002564358,196.0,461015904.0819944,2.365525202108804,520.9426142576381,1.7843243530541515,2.3243408519734543,0.0,3.0,3.0,40.0,81.0,81.0
125,90441069409032.02,77590398489517.45,1024.0,63.23454818725586,1.459926920009742,0.0,1.4598343932020192,38.1986065115354,0.9888221368208135,0.9947072419974954,165.0,401317384.1642635,0.0,38.30341869948033,0.7103988692524728,1.011276816715755,0.0,1.0,1.0,41.0,72.0,72.0
126,81937288283147.03,85310648534745.67,1024.0,64.01749076843262,3.9224268909290494,0.0,3.9225043665405126,22.287110853480925,0.9990509258003926,0.9939726278294492,167.85,289840985.073578,2.44721833264468,89.92602544614537,1.684802091292957,2.469939757717658,0.0,4.0,4.0,34.0,65.0,65.0
127,82677658163267.36,84995561568673.2,990.8783616638184,63.330750427246095,1.4724378471136694,0.0,1.472425209087368,32.36516184850363,0.9872003613089,0.9963720902727884,164.0,459274442.3770218,1.4091138161572991,64.50851397494986,0.7288223807823836,1.2439782631353091,0.0,2.0,2.0,53.0,83.0,83.0
128,87746189596066.25,90908364443744.95,967.4161666870116,63.3119384765625,2.6534208720487986,0.0,2.653443062442882,17.405584111151992,0.9982004164413456,0.9973069373700104,164.0,272986205.77517134,2.8582126135483144,34.489336657260445,1.4583558424968848,2.705153684217351,0.0,2.0,2.0,49.0,79.0,79.0
129,93552086218499.3,94947315002061.62,1024.0,67.1678125,2.5300995413898346,0.0,2.5301896267590736,11.551938131594332,0.998844707922158,0.995274977790794,173.0,306801943.72287905,2.4250456564868674,46.17722075864417,1.2941097327554338,1.953319541620039,0.0,4.0,4.0,37.0,70.0,70.0
130,85411896860396.62,87063439745106.62,1024.0,62.94701843261719,2.722552416503156,0.0,2.613885753279797,67.2493584748078,0.9990732827962528,0.9970029811718542,200.92,427040531.910481,0.0,67.23720381865999,1.3379273822010065,2.613859688525575,0.0,1.0,1.0,50.0,93.0,93.0
131,82985196618424.84,91872869930564.84,1024.0,64.6069839477539,1.6973057701273404,0.0,1.6972853661558711,26.240200439849254,0.996026716774643,0.9960192481349384,196.84,443303549.12022096,0.0,131.1526103366992,0.7859517433012879,1.086802118496034,0.0,5.0,5.0,47.0,87.0,87.0
132,81289840123617.78,84258893335014.97,1001.7646825408934,61.40850166320801,2.2364576134856744,0.0,2.236475447927707,10.170990653542107,0.9996129116893914,0.9973656776600996,191.0,239451594.2500654,2.2343422923683662,10.17405535895399,1.655809484163266,2.198224667157259,0.0,1.0,1.0,53.0,93.0,93.0
133,81787970873791.89,82275370911392.0,1024.0,63.60830917358398,2.4412156422767364,0.0,2.4412062063480104,51.52363674805371,0.9985310352211272,0.9968010074281858,185.0,372044837.4231282,2.2354959513745265,51.70266177807013,1.607554775685564,2.065542572389932,0.0,1.0,1.0,49.0,87.0,87.0
134,81185466135847.08,83978635006928.38,1024.0,62.8828451538086,2.599789806679884,0.0,2.5997714746516767,10.516444669595652,0.9983274929367566,0.9765451899648816,157.87,286169602.7784999,2.234619176302892,30.95823332323029,1.2900570203217474,2.22089822457621,0.0,3.0,3.0,30.0,58.0,58.0
135,83687508705056.52,85214677347139.3,1024.0,63.46735023498535,1.793396724987286,0.0,1.7934478950910802,24.71311602424556,0.995109031548224,0.9495107337589674,181.87,518509359.5167886,0.0,74.65324447616,0.8617555759468729,1.438166566667506,0.0,3.0,3.0,30.0,66.0,66.0
136,84179431951166.67,86131724926098.42,1024.0,64.59585800170899,1.781826602869052,0.0,1.7818564766781029,586.2721113710109,0.9963055441912528,0.9966503256045738,170.0,385892046.9972129,0.0,1231.0081228670665,1.1157777220667864,1.384292359651172,0.0,4.0,4.0,50.0,82.0,82.0
137,91801022563846.48,92331313321690.22,1024.0,62.27028045654297,2.2921068974707057,0.0,2.2918909110896317,18.225099743660166,0.996074204488973,0.9967453691596572,153.0,317168121.96605366,1.729347720340972,18.03543601900134,1.2533482273993966,2.2467722007704967,0.0,1.0,1.0,46.0,73.0,73.0
138,87939322003004.81,94193053757785.52,1024.0,63.442112350463866,4.067582295185355,0.0,4.067661901192311,32.470438086450834,0.9988730219105332,0.9970773209744488,171.89,449477949.0552073,16444.714574743804,161.6259361564841,1.637239936030804,3.35000312564566,0.0,5.0,5.0,43.0,75.0,75.0
139,75318935633099.62,76430349460395.89,986.2954327392576,61.69422424316407,2.388282572382026,0.0,2.388265792843705,10.32259870968846,0.9996969547731156,0.9961000880393616,197.0,288221235.5879819,1.6566947548669213,41.292143812916535,1.479659594764326,1.7912296677623916,0.0,4.0,4.0,39.0,80.0,80.0
140,84170988931084.08,84961958056563.66,976.524681854248,63.91838607788086,2.7996272661461665,0.0,2.7996104571434497,10.58492601332582,0.9370673473233536,0.9963008036543108,148.85,446321080.7302436,0.0,52.93675178749231,0.9712570092565092,1.3354297773827175,0.0,5.0,5.0,52.0,76.0,76.0
141,73202656800481.78,73541241460109.27,1024.0,66.65860961914062,1.4463316744218764,0.0,1.446322610097564,19.68998539600496,0.9806128611189744,0.996592223707432,155.0,460692708.07174426,1.0149805534142384,39.43715775211662,0.9044905414812172,1.095635718475411,0.0,2.0,2.0,51.0,78.0,78.0
142,82274465381252.42,85606471699971.22,1024.0,61.79675994873047,3.230049946277558,0.0,3.2298955040233546,15.74780797346694,0.9969890636527337,0.9961428291627956,157.78,300079766.88335174,2.10807768502072,78.72897323146579,1.463169131891358,2.468382716340356,0.0,5.0,5.0,42.0,69.0,69.0
143,78448014853955.14,82973897495087.95,1024.0,69.7121875,2.4133487508261213,0.0,2.41337912658634,364.4484574198932,0.9979944489648894,0.9890791464071036,189.88,569203157.3472255,0.0,1013.6826138591732,1.099586666339099,2.334102702963514,0.0,5.0,5.0,34.0,72.0,72.0
144,82646981288218.19,80519626498860.36,951.3102539062504,64.91464920043946,3.862495994037942,0.0,3.861913467082185,211.4667102481171,0.9982273703031698,0.9974572634960278,189.0,510801991.7635708,0.0,572.2841009655444,1.9672215332175276,3.5800865962268067,0.0,3.0,3.0,49.0,87.0,87.0
145,73998810821652.02,73696073428928.95,1024.0,61.71606575012207,3.268565048870152,0.0,3.2684786819895426,11.114500896270652,0.990791477279667,0.9967559584350324,146.91,293012580.5515382,2.285864222540354,11.114999716269244,1.2701968519027504,3.2638190187650093,0.0,1.0,1.0,42.0,67.0,67.0
146,75219033032475.39,78242445495308.05,1024.0,63.31672058105469,3.970392071798282,0.0,3.970282645102203,31.612155477306665,0.999501389234103,0.9703512619427148,189.88,357508475.2380289,0.0,156.95927657836654,1.6072810860482636,3.423499022842219,0.0,5.0,5.0,30.0,68.0,68.0
147,78004453810838.95,81632064427141.9,1024.0,62.01125946044922,3.2898659122479814,0.0,3.289862862789966,7.261361949268111,0.9897868436007896,0.997341386136231,141.0,203681790.7732865,0.0,14.79710361877585,1.6007234796212009,2.9543483717780945,0.0,2.0,2.0,42.0,65.0,65.0
148,80784821188388.11,84294344659918.42,1024.0,61.43492645263672,2.027041723832624,0.0,2.026923421163879,22.533361159654078,0.9991817418653,0.996599181450706,185.88,227114534.86780068,1.818607926202963,22.33838186253195,1.3599417717047442,1.8897486537559167,0.0,1.0,1.0,41.0,79.0,79.0
149,80359709797472.19,82205415685847.14,1024.0,67.01987518310547,1.5621446644786776,0.0,1.562138900251291,25.692215704497272,0.995812124592676,0.9915682179487888,187.86,432769249.7320076,14945.328009429066,129.0178409301273,0.763614283839298,0.9838792163769402,0.0,5.0,5.0,37.0,74.0,74.0
150,74963749810442.39,74963748154862.72,1024.0,65.49589347839355,4.035509577635559,0.0,4.035563821819888,29.73679974261921,0.996078077539662,0.9445805660459432,190.85,525183419.4828333,3.2601262882019357,148.50646200817835,0.8755172791346874,1.244052275153852,0.0,5.0,5.0,30.0,68.0,68.0
151,86854478792637.5,85320177954448.73,991.3981061553952,64.34409797668457,1.3745493343662196,0.0,1.374262850771186,35.98721785871586,0.9961111052947303,0.99529713083125,155.0,368002504.3536116,1.3655265011098665,143.96213243957865,1.100738439821767,1.2460794579317294,0.0,4.0,4.0,43.0,70.0,70.0
152,84400059915819.22,89235895648164.05,1024.0,64.5915934753418,3.1624739602957628,0.0,3.1627331995896144,19.524179866334556,0.999441116839468,0.9946231138197552,212.0,319121518.0206368,2.8804748911848432,77.98603707427637,1.1916547087312703,1.604196768152427,0.0,4.0,4.0,38.0,84.0,84.0
153,86193294000106.1,85880590265230.06,1024.0,64.2379044342041,3.1883770237182048,0.0,3.188414593111872,22.39075672051476,0.999469575783706,0.9964159621307004,209.0,336159646.0042232,1.7169024093428948,89.67095147539288,1.4438414039614138,1.8694599133644256,0.0,4.0,4.0,45.0,90.0,90.0
154,83923463974992.55,81836876903801.89,980.468041229248,64.1594310760498,2.054544210834408,0.0,2.05450842312355,20.356225667467434,0.9959600219602056,0.9955902531961692,179.0,476705243.4684192,0.0,101.6420523924597,0.9204422998074268,1.3600390363720036,0.0,5.0,5.0,47.0,81.0,81.0
