index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
85,16561525177670.783,13421946943656.385,55.01242074466976,0.91978337890426,0.0886556643359834,0.0,0.0886381439407636,0.7282196053935812,0.0001626063437037,0.0018737303710414,0.0,40229211.56635417,1.3618909334773726,3.7237910563865166,0.0951955710058068,0.0685390479520797,0.0,0.0,0.0,0.0,0.0,0.0
86,27094547632949.57,18870271307847.6,253.52041861860533,14.006891693186114,0.5420303439847742,0.0,0.5420122671804419,1.138675940557108,0.1257152127946151,0.0015036509808574,0.0,69145745.83602172,0.0,5.230567860170126,0.0823004361982048,0.3798033532429689,0.0,0.0,0.0,0.0,0.0,0.0
87,18106264594072.465,15169431783938.717,239.88885623733165,27.76468355977571,0.3332167472353597,0.0,0.3332078360181583,26.51249287408749,0.1285193010055432,0.00172346654857,0.0,87996351.83053082,0.3939381001854867,41.8134779540529,0.068590995288537,0.1530227956426319,0.0,0.0,0.0,0.0,0.0,0.0
88,29550516846839.19,25023882837550.043,297.52466650547314,28.3908439576216,0.6661708380074199,0.0,0.6662148417674981,0.5593891825059731,0.1629481718297961,0.0018304998763122,0.4216370213557839,128200002.91323724,0.5844883622588275,1.4424192562060574,0.0469801119912941,0.6095759479683123,0.0,0.0,0.0,0.0,0.0,0.0
89,23559251292297.664,28661626799375.188,223.56573740441888,15.82665851759308,0.4248505170005484,0.0,0.4247931462037029,1.126449295470901,0.1341814906454565,0.0018509452357192,0.25,82388376.18594764,0.0,4.449095614431856,0.0442136260322752,0.3316576738137537,0.0,0.0,0.0,0.0,0.0,0.0
90,31035145016904.934,28256793084071.246,292.67945079762467,14.899724434185435,0.3769996649193692,0.0,0.3769167872394502,0.8742025991280853,0.0052827971541128,0.0017967845075419,0.554700196225229,44625887.89551603,0.5346377671909299,1.705049613778237,0.0448515905622528,0.2465379117915578,0.0,0.0,0.0,0.0,0.0,0.0
91,32880570313413.625,32803048275664.742,222.20964796643577,0.9775567378692294,0.4335171630152102,0.0,0.41032534979686,5.372659379789927,0.0007252455456098,0.0074845982926388,0.0,67612288.35569465,0.0,27.617404221375864,0.044288725714392,0.2582615641192342,0.0,0.0,0.0,0.0,0.0,0.0
92,27559205235279.96,32592130416920.266,260.0668130532321,15.804718637148367,0.1725675209223307,0.0,0.1725716825453737,2.871035325540254,0.1289048330272617,0.0015424394940355,0.0,65305059.049099326,0.3551842367247247,5.855161585442631,0.0348816637322217,0.0485415552726388,0.0,0.0,0.0,0.0,0.0,0.0
93,24601740273828.773,28147550049801.13,322.31951711366173,1.0360711533969906,0.4970286544270114,0.0,0.4970356609486676,4.573863913239793,0.1313609902508281,0.0022986053515582,0.6020797289396148,94435530.81038304,0.5234890269969271,18.535701398850005,0.0789686651508694,0.4467956501344308,0.0,0.0,0.0,0.0,0.0,0.0
94,25672746474357.37,18661968487684.68,233.15123544253856,21.43661164001141,0.438922741968151,0.0,0.4389247106948857,0.6678158852872356,0.132464434088163,0.0013341191428349,0.5439056290693574,74066752.52882215,0.4990767583709243,2.0806103280792576,0.0379072918653499,0.3385711465160479,0.0,0.0,0.0,0.0,0.0,0.0
95,13576141511164.346,31019890019748.457,286.8674200978946,0.9652629102139998,0.0494512577954727,0.0,0.0494573496237612,0.2767552684126449,0.0004178218422608,0.002138970419432,0.0,40088642.98223028,0.0,0.8257219671295303,0.0280721281485258,0.0368163032297403,0.0,0.0,0.0,0.0,0.0,0.0
96,28896911103511.453,26254009510992.31,319.81301694209964,19.310948198326287,0.6365163868875715,0.0,0.6365147590495174,0.231131565863411,0.0006590653381754,0.0011552305927375,50.59644256269407,63764114.48115297,0.0,0.8889195815961837,0.0867635814225864,0.567042820490819,0.0,0.0,0.0,0.0,0.0,0.0
97,23056191525544.293,10872429424157.129,401.5801582650779,26.54936517871036,0.407549079700911,0.0,0.4075494266242863,1.396266702672254,0.0003430081131933,0.001198312846702,0.0,47817935.9297097,1.0265306768524662,5.53592100957237,0.1196036071731681,0.2458779085287584,0.0,0.0,0.0,0.0,0.0,0.0
98,22082929291965.97,26754650555678.93,221.42694982067792,20.160261695279324,0.5062366183453946,0.0,0.4978973047256342,0.5766869158454899,0.1255281908108902,0.0017731598258557,0.25,54863282.16484981,0.0,2.949025703846366,0.1315050227969815,0.2107372919135196,0.0,0.0,0.0,0.0,0.0,0.0
99,14462386420614.852,24569790991296.8,287.75310146936545,24.21702525461916,0.8441002084545902,0.0,0.8440981683468426,0.5631140583263762,0.1540745255297002,0.0018893526239427,0.0,56586902.60771243,0.3854280386544421,1.586046324600188,0.0762939336373376,0.7658861730063679,0.0,0.0,0.0,0.0,0.0,0.0
100,30665190477057.867,20646578486131.496,329.95220790877084,20.96463558898997,0.7412221367436875,0.0,0.7412091666310902,0.4049257814278884,0.120203729702056,0.0018139295382377,0.0,44952660.60929377,0.2369805732954795,0.962083999399084,0.0917647176192306,0.662601160837055,0.0,0.0,0.0,0.0,0.0,0.0
101,23526836921915.703,22760498674311.28,244.0211632626364,21.2734616071795,0.7029805550652963,0.0,0.7029701898331886,0.4679058082671012,0.1343471907272357,0.0015320390505678,0.0,36685695.22950893,0.0,1.6631825972208378,0.0615980378823692,0.5757192884265699,0.0,0.0,0.0,0.0,0.0,0.0
102,28503671224413.71,25379566162933.68,247.64683953453016,23.018808771593356,0.353089338855775,0.0,0.3531101638072185,15.341617162937608,0.266863893569715,0.2658192644081308,54.27524479725722,135431268.2283866,0.0,15.09205755232168,0.0494537291269806,0.3257690468246134,0.0,0.0,0.0,11.224972160321824,22.984466804468497,22.984466804468497
103,13006506704392.914,14177402169562.486,252.54277999574475,25.582633795419653,0.7487018120004908,0.0,0.7486746477433177,0.4756882855087446,0.0008315805020506,0.0019609318141012,0.0,35944886.952721715,0.6755373589008126,1.958095810126311,0.1244370439802032,0.696063909643255,0.0,0.0,0.0,0.5163977794943222,0.0,0.5163977794943222
104,21253044296366.277,17991973531637.758,376.2730732601557,23.55839707935026,0.3608941999625405,0.0,0.3639885988405318,3.304362986819392,0.0014346842737986,0.0012110874718773,0.5991446895152781,69133839.84675175,1.212792580875948,13.051219784586188,0.0744126545517302,0.162763939444216,0.0,0.0,0.0,0.0,0.0,0.0
105,16143734293175.75,23845797691542.81,244.01197231069824,22.234339503389904,0.6018748045413962,0.0,0.6019028159290395,3.637688191387528,0.0009799583089959,0.0013903182171594,0.7510676161988108,98597004.135714,0.7200926185582882,14.699369876636023,0.0357840753316721,0.3241957370498172,0.0,0.0,0.0,0.0,0.0,0.0
106,22811027072224.016,22280004514676.395,279.6684762393336,16.25995632775917,0.3664357523145473,0.0,0.3664225458205897,0.8774129634721326,0.0016495026177644,0.00135290348651,0.5163977794943222,55058396.57105784,1.116147519234005,2.446567535308496,0.0534958499959103,0.095255914696848,0.0,0.0,0.0,0.0,0.0,0.0
107,28698221943412.062,27357459109198.75,274.1728861122207,24.98110539395052,0.9784695800831196,0.0,0.9784592530181812,0.6611868950824378,0.1419102517904354,0.001562812838107,0.2672612419124243,47330776.47529839,0.0,3.717763028682501,0.0690470841371643,0.7411810820886368,0.0,0.0,0.0,0.0,0.0,0.0
108,31217114476052.08,35408178113584.95,292.8509213470275,18.053980959211817,0.7497860597565953,0.0,0.7498108904256201,1.365028915825696,0.0005164792149653,0.0023742465420092,0.5773502691896257,46324736.57058664,0.7250568434579636,2.764866467149928,0.0633206713628199,0.74207560733853,0.0,0.0,0.0,0.0,0.0,0.0
109,23699519654994.74,24341629677846.19,324.44869562829376,22.52125082484165,0.299565665890491,0.0,0.3591373863723369,0.3460729558133131,0.0013241259512953,0.001138672491729,0.9258200997725514,32876042.769744158,0.8822631070372078,1.59480447779125,0.0193256405549784,0.1069985896340602,0.0,0.0,0.0,0.0,0.0,0.0
110,31603254094286.65,17768060175063.445,173.82021889967203,0.9534319043190452,0.1173875795559921,0.0,0.0944922245500722,0.8458370716101795,0.0012928218028923,0.0030297518780629,0.0,50733852.70260657,0.0,1.519114945289364,0.090365364832075,0.0485120806754894,0.0,0.0,0.0,0.0,0.0,0.0
111,23174874130638.13,18500928565243.176,355.9678776845825,20.995077493915858,0.6100629899129716,0.0,0.6100603471687043,1.0029419573749716,0.1234512005786272,0.0015157795697798,0.478713553878169,135293021.3366467,0.2699611046274749,1.0342227940256152,0.0360443141733465,0.5635778473027683,0.0,0.0,0.0,0.0,0.0,0.0
112,33287594230078.0,36815661734077.8,331.8150967223581,1.2881957208064785,0.0166690326132164,0.0,0.0166784520641201,0.2324970440714816,0.0007656879285595,0.0011263452967371,0.0,42386029.618673936,0.5742461990436233,1.3623725227916272,0.0242218630963741,0.0241206945150825,0.0,0.0,0.0,0.0,0.0,0.0
113,26705108968263.49,30063686605845.54,289.97328946801497,0.938433274733744,0.2271694700569701,0.0,0.2271595877734392,0.6428116564046289,0.0020805865099943,0.0012363044461054,0.0,53055346.5771118,0.8233542931471137,2.701966777638723,0.0208825622575077,0.2708683889795904,0.0,0.0,0.0,0.0,0.0,0.0
114,28508918412790.457,18110687138627.965,216.5896731701234,22.957471203705897,0.4157771012081659,0.0,0.4157708808764857,3.4977182480829048,0.1333001778243591,0.0010708995771606,0.7262730392025629,70914568.03878358,0.0,6.768604965816916,0.0401485476406577,0.3616174746226963,0.0,0.0,0.0,0.0,0.0,0.0
115,12485662337038.178,12782845968005.549,306.87771774678924,24.469654930008915,0.4959905386711591,0.0,0.4959829319327486,1.3836261140894586,0.1673458776526251,0.0017384958464631,0.0,46597807.115167536,1.4973596391452384,5.435287907499334,0.1119479871912061,0.2652909410294217,0.0,0.0,0.0,0.0,0.0,0.0
116,22413483556322.824,18339147751967.27,243.11764969070904,0.9249667021198844,0.5725904312594082,0.0,0.5726022036661224,3.4370587613466674,0.1302206133693186,0.0013994829249015,0.833809387832792,113410792.22477092,0.0,13.433295377069363,0.0558609442029641,0.4553618777355484,0.0,0.0,0.0,0.0,0.0,0.0
117,23592263548613.246,24518655095102.336,255.33829743243632,24.89126963613524,0.4691060094290323,0.0,0.4691066651637906,0.5015925241073234,0.0020054914824887,0.0008890555223298,0.4670993664969137,107059158.12059803,0.3528871129152504,0.5146623928387584,0.0292496710134361,0.4701369854240282,0.0,0.0,0.0,0.0,0.0,0.0
118,10840344810485.195,24525287911914.46,219.70333051978824,20.90197802467668,0.210383176593294,0.0,0.2103656738351282,1.162394301218019,0.0006182839159436,0.001307117712268,0.0,37790124.681787446,0.0,1.131924467377825,0.137612510497743,0.2200248334282549,0.0,0.0,0.0,0.0,0.0,0.0
119,26563757462031.48,25662644968568.88,272.8529863361372,22.762183000990685,0.4927264677193997,0.0,0.4926805047744805,15.05729532690399,0.000103246666889,0.001215330993587,59.178402591936646,114952023.13593677,1.2185994221105363,38.06735437197187,0.108734079439622,0.4596390346479174,0.0,0.0,0.0,0.0,0.0,0.0
120,27410205271133.65,31410377569207.78,354.83809885757944,0.698501075706733,0.4663902361159733,0.0,0.4385457579337196,1.1838142402758032,0.0010831085733047,0.0015747311749099,0.2773500981126146,35350987.14988842,0.0,3.4003881801846068,0.0800721227428072,0.4936875935725482,0.0,0.0,0.0,0.0,0.0,0.0
121,21193405007044.38,32643422177699.496,286.6476389918227,19.441712996898357,0.805064571621807,0.0,0.8050749264651621,0.4968573764041072,0.1276161856479737,0.0016772112558825,0.0,38234105.9573917,0.0,0.5669495472210614,0.0767094003606627,0.8144220556625394,0.0,0.0,0.0,0.0,0.0,0.0
122,13410810688661.566,19207310810308.46,215.78501771414597,28.45037720105373,0.2746338652653284,0.0,0.274637684612643,1.2670517309522524,0.0017867223011166,0.0012177526803612,0.4140393356054125,40309513.98146568,0.2872794414505993,1.2404835960340306,0.0501786840757584,0.2345664387813474,0.0,0.0,0.0,0.0,0.0,0.0
123,27829957609835.8,20722856463831.25,312.24600372594125,21.2092254600901,0.5001452568654559,0.0,0.4810133755089005,0.5893695593572439,0.127420818001498,0.0029413590991456,0.0,45241690.2451368,0.0,1.8229056498693612,0.0974851836654598,0.4759139369527099,0.0,0.0,0.0,0.0,0.0,0.0
124,23972391276551.0,24198314628167.367,245.7031745611257,21.624971658534133,0.6488058069925835,0.0,0.6488417528704928,17.845098342539654,0.1284244918970405,0.0012198920346138,0.0,115568000.0636525,0.8067787499668819,45.43375788665697,0.0744348790887903,0.6015571728732858,0.0,0.0,0.0,0.0,0.0,0.0
125,31454402642807.37,31553242514081.08,353.3172073048816,24.68091089360261,0.1454095598359649,0.0,0.145377295316444,1.4682617673120033,0.0023568969522763,0.0013020054567674,0.5163977794943222,46467157.52926952,0.0,1.5101572853692429,0.0270190062400057,0.0518341330500354,0.0,0.0,0.0,0.0,0.0,0.0
126,13427140855677.451,20162581363958.44,312.0211652371816,21.36843312904635,0.5566321016728624,0.0,0.5566530507221252,0.8686185331464487,0.1304351507523306,0.0017775491889524,0.25,53840766.9140566,0.8205785286467764,3.8356055716731223,0.0924958819863172,0.3150307012914639,0.0,0.0,0.0,0.0,0.0,0.0
127,21463359953788.984,24738493333348.64,266.45088242368894,0.8180363238338392,0.292060340379844,0.0,0.2980252796237774,0.8738571873249533,0.002040985348745,0.0011852802998759,0.8432740427115678,59032748.20277577,0.498996142323031,1.6152253229265234,0.0215672009512396,0.2586469833720652,0.0,0.0,0.0,0.0,0.0,0.0
128,27135657054688.33,31102052132466.25,218.46719993906595,1.1999762716711926,0.5820794661765997,0.0,0.5989466651257116,0.7631187312061297,0.1341545939816268,0.0014054186169303,1.0327955589886444,39177257.130691566,0.9153452661908036,1.465854985281836,0.0705011474083675,0.6148848109074025,0.0,0.0,0.0,0.0,0.0,0.0
129,31796697795351.395,37557346950681.26,330.58859538682765,2.1117395523784825,0.5654371762640625,0.0,0.5648770108891066,0.3140700703442126,0.0005313174412315,0.0013233517657353,0.0,53257473.64236044,0.9634038474144968,1.154955983316314,0.0350716544236099,0.4143893175483575,0.0,0.0,0.0,0.0,0.0,0.0
130,18532521141367.78,25530649233840.71,371.1395731426745,25.855294798202166,0.7847604403242237,0.0,0.7087438663487748,3.2862409295672013,0.0002042486770061,0.0011682682370016,0.3333333333333333,83014803.78716779,0.0,3.289519701169242,0.0650227304233563,0.7237553038710451,0.0,0.0,0.0,0.0,0.0,0.0
131,18255568388826.85,27987865152713.258,321.7120397367861,26.41475563666789,0.2914556522123925,0.0,0.2914431457975018,0.4466048230872473,0.0006953075622618,0.0011767682199947,0.6666666666666667,56232631.30839706,0.0,2.0331826803175024,0.0195460328475601,0.1469133688863311,0.0,0.0,0.0,0.0,0.0,0.0
132,25950650603145.336,33100535850569.266,289.0836312377178,18.65104897837175,0.5135340282714114,0.0,0.5135487004130619,0.243521640555529,7.815702872491102e-05,0.000981332448711,0.0,47389923.52737615,1.013433390968556,0.2148826645139147,0.0302037146652237,0.5078426018960998,0.0,0.0,0.0,0.0,0.0,0.0
133,24172286876156.81,27810423246343.6,282.0043343049491,0.8789694615339051,0.3450670874496001,0.0,0.3448976032744756,2.38467741593602,0.1265499408398013,0.0013872188307572,0.0,66918168.27690591,0.7443297768780541,2.4278033202201423,0.0869518230824538,0.307576499063568,0.0,0.0,0.0,0.0,0.0,0.0
134,22968352195683.203,15650265817571.104,262.0086164546011,22.336931399256304,0.5888295953371956,0.0,0.588823340651546,0.4628128713072527,0.1904300336373007,0.0048048382903912,0.2672612419124244,52413096.5085151,0.7618366494737401,1.5323656268083237,0.0541265776474816,0.5003783804321582,0.0,0.0,0.0,0.0,0.0,0.0
135,22857263567230.8,15556125415919.076,291.0994496380262,28.43736421764025,0.5627264238664079,0.0,0.5627276145830307,0.674037755505634,0.1411296831204425,0.0038533196370198,0.2672612419124243,90723919.2248153,0.0,2.09348032191473,0.0267037273394476,0.4516675584788625,0.0,0.0,0.0,0.0,0.0,0.0
136,26007013537394.27,15707275816385.443,279.8484470682624,24.773443734194768,0.0990440592733102,0.0,0.0990534252845776,52.32214726229487,0.1307142259608107,0.0007279355203293,0.0,56593512.39370499,0.0,96.8545355525846,0.0931602933567589,0.1199108023185057,0.0,0.0,0.0,0.0,0.0,0.0
137,30458201711019.586,30430656972858.266,308.0464196936192,23.6464942590784,0.587776952354935,0.0,0.5877807859391959,1.392188693570838,0.1539224430998496,0.001508911859561,0.3892494720807614,59112437.66043572,0.5609209954277108,1.3796515150850996,0.0978279104953526,0.6487905776293782,0.0,0.0,0.0,0.0,0.0,0.0
138,19708593668332.887,15476106972374.27,319.5363395776127,24.39057015916242,1.192375787279586,0.0,1.198643170073186,1.2225732155758555,0.1486393170736456,0.0017300538509734,0.2886751345948128,106808247.72913323,5333.861608799481,5.7088250782259005,0.0592180651934774,1.075315197185236,0.0,0.0,0.0,0.0,0.0,0.0
139,20677372592997.586,22622691582793.0,240.2730218362957,0.9370702382829909,0.2304753280306733,0.0,0.2304426128562018,0.4736834264619544,0.000166527675216,0.001450138313968,0.0,58642232.49632606,0.5221414236420397,2.0051206886811506,0.0854447544222814,0.1039853723907948,0.0,0.0,0.0,0.0,0.0,0.0
140,28048788016245.92,22425478057975.94,238.82239819685591,20.152180858052574,0.2802229573681556,0.0,0.2802217729812932,0.5027251538212465,0.1149897130290511,0.0017207382656549,0.5773502691896257,38061394.88874144,0.0,2.5054052637803244,0.0467030634958846,0.124844006813821,0.0,0.0,0.0,0.0,0.0,0.0
141,22422945962175.85,25345595400571.77,306.28624835634906,31.477333816467542,0.2359280644417765,0.0,0.2359270011061955,1.2344180885127312,0.004341138330461,0.0013215510034572,0.8280786712108251,57999875.73934505,0.3077755179774369,2.445847739867063,0.0609680000264921,0.1957587761405498,0.0,0.0,0.0,0.0,0.0,0.0
142,26198871406172.598,26986178229992.395,354.8106743607681,25.412259503114985,0.9778741669594648,0.0,0.9777535719887732,0.7164348067504699,0.0014515934162774,0.0012398817819757,0.5773502691896257,62785182.353568986,0.6837636061344692,3.514662213168508,0.078225278720502,0.720269623281472,0.0,0.0,0.0,0.0,0.0,0.0
143,18915152175658.07,15055706418262.115,304.64781943434195,24.65195400383417,0.6542066135802191,0.0,0.6542042030203299,52.94749481732014,0.0002117872684506,0.0015678523496863,0.2773500981126146,113230823.1512775,0.0,101.4321930200881,0.0567660733426771,0.6118038732951392,0.0,0.0,0.0,0.0,0.0,0.0
144,25249004837772.664,23172586946635.76,251.48402887579968,25.324174265708223,0.9911587206921456,0.0,0.99118940020453,12.249929475757414,0.0093474996154165,0.0009418897956749,0.6030226891555271,123594333.35634972,0.0,31.845429670645952,0.0678688519995443,0.9080899382756682,0.0,0.0,0.0,0.5222329678670934,0.4045199174779452,0.504524979109513
145,16075427620230.44,13701538238054.225,332.2110835441177,1.111772536518353,0.8439569339677815,0.0,0.887492468716009,0.3571802421618508,0.0016986426652394,0.0011807316552595,0.3162277660168379,43643354.56770021,0.8659148445279627,0.443097745460815,0.0358424510986399,0.8813268577015575,0.0,0.0,0.0,0.0,0.0,0.0
146,24852165897816.457,20362381565793.684,335.07486836928405,17.24995192387933,1.1549295034209166,0.0,1.1549037875252712,0.9660978616994756,0.1454092648543943,0.0065892355782236,0.2773500981126146,62758175.91239987,0.0,4.772447219176846,0.0727198003021255,0.9322843029192216,0.0,0.0,0.0,0.0,0.0,0.0
