index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
77,0.5563331651366021,0.7110315217242134,0.07338405094047895,0.34375527032176034,0.6243553032063167,0.6243629459080503,0.03948441442200902,0.9971511156307313,0.8733737940118029,0.706666666666667,0.2978012909930505,0.0,0.048148061479638724,0.6832386911756483,0.7350329333264083,0.5,0.5,0.040000000000000036,0.375,0.3821656050955413,0.07501819930600262
78,0.8266203462181031,0.7972804740579711,1.0,0.29869681209298005,0.025436727552018673,0.02543866474942688,0.02482609533910483,0.9306133398213374,0.8841136494304394,0.3733333333333335,0.41965910413123375,4.3578427908277004e-05,0.008191355986656096,0.042358483777899025,0.059660391202110724,0.0,0.0,0.1200000000000001,0.25,0.2547770700636942,0.9921312633352222
79,0.6656839418160465,0.6711505391761634,1.0,0.46401093968645846,0.7149736951963073,0.7149294151572494,0.013146219654699524,0.9985827389786532,0.99425810810156,0.7786666666666671,0.20058327933931294,0.00022803210356962816,0.011545545732547848,0.6167394813516562,0.8496964717819063,0.25,0.25,0.8,0.8125,0.8280254777070064,0.9939861149306966
80,0.8278303103074393,0.8303166489601421,0.22007189399838267,0.2511772287184719,0.43219110259298826,0.4322056466025148,0.0058903480621872294,0.9944325793946476,0.9926996299973592,0.30666666666666664,0.11721856206802247,0.00015550954487454342,0.011368333206853763,0.6240136878739904,0.5106682684285996,0.5,0.5,0.56,0.4375,0.44585987261146487,0.21924298147073934
81,0.6890317332536694,0.724267841633284,1.0,0.5388050237607933,0.335422777378374,0.33541712122896694,0.2975956883956748,0.9930731769931338,0.7440984801643342,0.8800000000000003,0.27418867014729953,5.883825194121429e-05,0.3168501807123616,0.47452610338969503,0.269529667365327,0.75,0.75,0.040000000000000036,0.4583333333333335,0.4670912951167727,0.9948253168077343
82,0.6319895598580273,0.5934105375264953,0.8239206801986434,0.10735352129165943,0.0897107765092057,0.08970079360264321,0.0064104157533227905,0.577839816196879,0.9415161560681007,0.053333333333333455,0.33607145264337424,4.576683925171294e-05,0.0013749571092649439,0.07474682161456969,0.054879066597563975,0.0,0.0,0.32000000000000006,0.1875,0.19108280254777066,0.8156147480226696
83,0.6472456955094203,0.6773983331281814,1.0,0.46600038855234427,0.2575160735555091,0.2575234950216506,0.023446355360033307,0.11614376970014728,0.861820811021289,0.06266666666666665,0.46570692969979754,8.36778658503647e-05,0.053782653283571506,0.1381867069238708,0.12828359058265468,1.0,1.0,0.1200000000000001,0.0625,0.06369426751592355,0.9940084368729085
84,0.8233347395720733,0.8649829340680415,1.0,0.3102782665824648,0.2552439595914044,0.2552528986734709,0.028420970044164526,0.9822559836474865,0.9852619368810913,0.20000000000000018,0.16360168676467987,8.771453207258931e-05,0.009511188718622277,0.5034566038229313,0.25949939505491093,0.0,0.0,0.48,0.35416666666666674,0.36093418259023347,0.9922612091520162
85,0.7575201018188374,0.7427153599192733,0.1043223519085576,0.2912623450655536,0.6206698571118601,0.6206697783571298,0.009324410097688095,0.9965061754636304,0.9704391636530332,0.5333333333333337,0.18203563025824002,6.523973136623934e-05,0.02794332759543075,0.6890186944474073,0.737341748603397,1.0,1.0,0.24,0.375,0.3821656050955413,0.10506711412742814
86,0.8186837215594204,0.8214329456130831,0.7986303398504768,0.4851832786674679,0.38143557854387283,0.38143250281726304,0.023365327102560254,0.9695193380732947,0.9890012962868049,0.21333333333333337,0.29204301521417253,0.0,0.053492087103159065,0.4586061611557437,0.25628681834107114,1.0,1.0,0.8800000000000001,0.5416666666666667,0.5520169851380041,0.7948092854068185
87,0.6927412141821946,0.6722383339085447,0.8325161519021369,0.51262618942103,0.21066148764299403,0.21065644630210567,0.20720129929858874,0.9829651196119631,0.9907901519880866,0.3466666666666667,0.35524300340439585,3.084807401810641e-05,0.1815400907168258,0.350271495824656,0.16544924365416866,0.5,0.5,0.72,0.5416666666666667,0.5520169851380041,0.8286739845342539
88,0.9015331469153062,0.9111238045893635,1.0,0.23974016002398635,0.20137089863875185,0.2013785652673179,0.003300008469661055,0.9681579828252902,0.9874888183610189,0.6400000000000001,0.5839524334713657,2.034949871418578e-05,0.008579510551136853,0.04768890555185251,0.21800436230701817,0.5,0.5,0.9200000000000002,0.7916666666666667,0.8067940552016986,0.9914697600399749
89,0.9101169844178553,0.9158658481280437,0.5747759421379688,0.447952884905062,0.26992110255012725,0.26988747340997865,0.027757823602851315,0.9966579008495255,0.9729914724453437,0.9199999999999999,0.3473391723709647,0.0,0.04862076679163465,0.32861265773505965,0.2642830361241746,0.75,0.75,0.48,0.7083333333333335,0.7218683651804672,0.5727107540015672
90,0.7601437618152925,0.6507763258170041,0.8611843646877306,0.16750465950498228,0.1572316779971487,0.1571903706008857,0.010813945475373014,0.6195692991663115,0.9355680689666048,0.053333333333333455,0.33305603421863517,4.857154383297623e-05,0.009852896855919334,0.10010565373870517,0.09731460766262587,0.25,0.25,0.24,0.14583333333333348,0.14861995753715496,0.8531915125511758
91,0.8590738262588399,0.8678819626530818,0.6458000691999165,0.5604821124178354,0.3060612953839886,0.28712358968551643,0.10394442546380814,0.9614555208660809,0.22773377974578857,0.6133333333333333,0.4080035815208657,0.0,0.20197529834427586,0.20958198963945596,0.17787875427194613,1.0,1.0,0.0,0.29166666666666674,0.2972399150743099,0.644307842288717
92,0.8395820249066818,0.7695417475006068,0.7140588163432477,0.4388108536475803,0.08422426210014428,0.08422465680713664,0.06546546211694614,0.8901365217156174,0.9765424255327151,0.21333333333333337,0.5336525222481935,2.2374993802941158e-05,0.050123352345250186,0.07925183717378298,0.028809265746473578,0.25,0.25,0.9200000000000002,0.5833333333333335,0.59447983014862,0.7105386343149487
93,0.7234122348458224,0.734457083432766,1.0,0.5241490247192004,0.2323037802900107,0.23231090872813887,0.06133986246563179,0.9906159550912719,0.8917141555000807,0.6133333333333333,0.4595346249342239,3.105135309586563e-05,0.09797400802874683,0.3808394604840417,0.22108040345510713,0.75,0.75,0.1200000000000001,0.35416666666666674,0.36093418259023347,0.9946608740973544
94,0.9202974512536263,0.8433105428126075,0.6132813773168935,0.3855979213570695,0.16539039447612136,0.16539700749672498,0.009799185775377028,0.9803306815267163,0.9736437979005483,0.9133333333333336,0.4716735336079616,5.683081899464093e-05,0.015753804424229145,0.1727503561257714,0.12243127524417749,0.5,0.5,0.8,0.875,0.8917197452229297,0.6101426734480637
95,0.914911585421082,0.9103253332698646,0.4528524871812396,0.3258865872403325,0.11269826493350599,0.11270456123325323,0.006775195722136414,0.9960904019563577,0.9333693385404374,0.6266666666666669,0.16352283681011812,0.0,0.012513473946935891,0.38224036504977144,0.1296327634806301,0.5,0.5,0.1200000000000001,0.375,0.3821656050955413,0.45060155626068826
96,0.5401738499853257,0.6616905040984908,0.654225217737035,0.23200458895374254,0.4919138716019669,0.49191619252895935,0.0011747613716001724,0.9925610741960638,0.9805006733876382,0.2666666666666666,0.13526398099191864,0.0,0.006454810710287251,0.631139757732817,0.5681935543149823,0.5,0.5,0.40000000000000013,0.3333333333333335,0.3397027600849256,0.648965612087953
97,0.7216899277763448,0.7182086850368041,1.0,0.4247666723951182,0.5056554514809921,0.5056643736712673,0.01892098386469598,0.991238118356069,0.9906191624229184,0.3600000000000003,0.2368643675270148,8.11787849927692e-05,0.03551368217290286,0.6637004925326717,0.3693031687530376,0.75,0.75,0.76,0.5625,0.573248407643312,0.9935457878221896
98,0.8491794736504902,0.8375778223342765,0.4808969728822825,0.4247654711821811,0.5728455554752603,0.5710121459678364,0.0021035037702438458,0.997975093358586,0.9642568996635994,0.6133333333333333,0.14406388027478648,0.0,0.01474952881808227,0.7123240666606416,0.4183947049921136,1.0,1.0,0.20000000000000018,0.3958333333333335,0.40339702760084917,0.47948317088818354
99,0.8338810456722868,0.857277198133785,0.9288327506314984,0.3401069463901871,0.42389839344442964,0.4239159102164234,0.006999676063436317,0.9949978049739956,0.9872142903210985,0.6266666666666669,0.2977496920404571,4.960463040353218e-05,0.012642937933837153,0.4767799649093333,0.49522767953000435,0.5,0.5,0.72,0.6875,0.7006369426751593,0.9221196673005403
100,0.8540799790192145,0.81497745323922,1.0,0.2862560098685254,0.44527217723354834,0.44528445536377725,0.0016017221243503944,0.9991067466745527,0.9699877151714542,0.7466666666666666,0.1743254541539022,0.0,0.006518291014260267,0.8753399283149523,0.5001378376631627,0.5,0.5,0.20000000000000018,0.47916666666666674,0.48832271762208057,0.9919916754960523
101,0.7607153564828545,0.7138842272312229,0.6341005011369404,0.35245421416729794,0.3900454440613475,0.3900479698235688,0.0027899395932661167,0.9944670402820277,0.9644908222850841,0.56,0.19401704557946306,0.0,0.012007333522700076,0.5815293667201024,0.3899640622673909,0.75,0.75,0.28,0.41666666666666674,0.424628450106157,0.630387768427465
102,0.7988114531405504,0.8553818694576383,0.5788276498918583,0.48682085222374205,0.16053809959151366,0.16053696779650878,0.17942433164024355,0.9920533219132741,0.974846898543344,0.8400000000000003,0.5190450604433322,0.0,0.06377500728757039,0.26168329308964444,0.1516737554280659,0.0,0.0,0.48,0.6875,0.7006369426751593,0.5771592251551856
103,0.6996618869512937,0.7068874310565498,0.5720707218580855,0.2965796342514819,0.4524430054619771,0.4524449879058815,0.0021909823215962437,0.9885640991291815,0.9751391345048059,0.48,0.12453737071647855,0.0,0.011129360207944644,0.6389770658818479,0.46196209121443155,0.75,0.75,0.32000000000000006,0.3958333333333335,0.40339702760084917,0.568333368390604
104,0.4289841108213073,0.4532193198949654,1.0,0.4079725944069281,0.4685501272191112,0.4686270985415134,0.04923026328789672,0.9538791709920798,0.97600226720885,0.6106666666666669,0.5277088278296965,0.00014297637461257618,0.08033519803290272,0.3188063781155275,0.17136379277099675,0.75,0.75,0.8800000000000001,0.75,0.7643312101910829,0.9933573555157411
105,0.3745518468074489,0.7266377438343774,0.5267783459684757,0.40488179343974373,0.34420429253867957,0.3442279878799532,0.12233389613625807,0.9505017443358073,0.891666682846699,0.5813333333333333,0.5647584886931459,0.0,0.18643376025733532,0.2745309027309033,0.19509623779050175,0.75,0.75,0.20000000000000018,0.375,0.3821656050955413,0.524695943617989
106,0.7053085337256318,0.7075503713529023,0.868383021111335,0.4292838736842919,0.35520510495991414,0.35521035062422923,0.015111534987948278,0.9448267436887186,0.909849389950864,0.4666666666666668,0.43974170523042844,0.0001276501490829457,0.02156885502324326,0.1321394431844911,0.08491338761407433,0.5,0.5,0.20000000000000018,0.3333333333333335,0.3397027600849256,0.8632574766174219
107,0.807984159299563,0.7719731318540164,0.8788496949370814,0.4696356593033384,0.4196494559970429,0.4196520967899119,0.01568047609100576,0.9971151900369248,0.9926895253632164,0.8533333333333335,0.2314815585351989,0.0,0.03926233867328745,0.40013598824236907,0.3869028413079587,1.0,1.0,0.8800000000000001,0.875,0.8917197452229297,0.874075274031425
108,0.7969641137942359,0.8659686104694964,1.0,0.36894086172453555,0.3316889592222433,0.33164010222629947,0.031101135883795202,0.980910449646883,0.9011722608652182,0.3333333333333335,0.18234452163244644,4.358534469436665e-05,0.02485350114214655,0.48120326055902807,0.41026360093193304,0.25,0.25,0.1200000000000001,0.22916666666666674,0.23354564755838636,0.9929194130803669
109,0.7786039255744321,0.7670425091071083,1.0,0.5818598588110326,0.3706942395161161,0.3707002893460304,0.007991613980070186,0.9730550517351366,0.9709547929687599,0.6800000000000002,0.4142933756766308,4.226374277306063e-05,0.0255024445921996,0.11363996552121602,0.08005040463421806,1.0,1.0,0.56,0.6041666666666667,0.6157112526539279,0.9953083991107918
110,0.7413055651283523,0.962240350150875,0.5019418160225301,0.2718099828482812,0.3177014053025348,0.31772359461932864,0.008127207937377923,0.9785760160888444,0.6303369806748336,0.21333333333333337,0.24548496653987315,0.0,0.007998854955817366,0.45533196748562055,0.39803174665193564,0.25,0.25,0.0,0.10416666666666674,0.10615711252653925,0.498607485668667
111,0.6995768463404295,0.700684889741283,1.0,0.26839997956336425,0.18056549295358504,0.18056678002800247,0.021957803309954557,0.8720897796309899,0.9796063923518794,0.2533333333333334,0.5672282290706394,1.9620472165372954e-05,0.007152211776856302,0.09745798244497478,0.21026049452792364,0.0,0.0,0.9200000000000002,0.6041666666666667,0.6157112526539279,0.991791327910625
112,0.8301169572068944,0.8532422442286018,1.0,0.5619410255699808,0.18624844784546962,0.18625124792972292,0.01042432539424741,0.987467052850155,0.9815246769362194,0.3733333333333335,0.22129918541619129,1.9451494148789874e-05,0.03019535739732803,0.33775062002654266,0.16415335206843365,1.0,1.0,0.52,0.4375,0.44585987261146487,0.9950849065384693
113,0.8276081311172953,0.8544883602019993,0.40732456558256125,0.32391331470866014,0.23987712346857654,0.2398729777042254,0.02676927805181373,0.940314533635024,0.9910327077182295,0.08000000000000007,0.22200155029507054,0.00010002944856047543,0.047225666662541174,0.4781575692788147,0.2950616764277926,0.75,0.75,0.72,0.3958333333333335,0.40339702760084917,0.4054935644869299
114,0.8760940191167305,0.8664265538726619,0.5890594902629461,0.45393548589623833,0.15817542047200606,0.15817274705181217,0.07232814487468757,0.9693938569390586,0.9567940343770864,0.7120000000000002,0.5666621788136761,0.0,0.05503133794563287,0.12352179102613958,0.14271622434556883,0.25,0.25,0.52,0.625,0.6369426751592357,0.5869227364736989
115,0.7259545215731211,0.7439247287991064,1.0,0.45658440066441486,0.5101998490612243,0.5102034136022434,0.013818713466854218,0.9966776314187387,0.9609068843807869,0.8000000000000003,0.27107862613249223,0.00018270359356777738,0.027950875685841967,0.48159681314284575,0.2526367244817115,0.75,0.75,0.28,0.5416666666666667,0.5520169851380041,0.9939027879461584
116,0.8156766792700004,0.8342686391204752,0.636782031018547,0.5124022032487536,0.1941331387360179,0.19413193966885206,0.07019284234152648,0.8797052003210499,0.9634885704344551,0.2666666666666666,0.5770216117299827,0.0,0.11081595249167707,0.19197302278659778,0.1882054868785821,0.75,0.75,0.52,0.375,0.3821656050955413,0.6348379036408576
117,0.825460133063605,0.8258139423807473,0.670395479705786,0.25818086070590684,0.19470255852167256,0.19470301699229675,0.005549272786857087,0.9501465132710507,0.9660805922755547,0.5333333333333337,0.6835649947620686,4.206959518269953e-05,0.0011547337774682276,0.11338449977191001,0.24793626341883565,0.0,0.0,0.56,0.5625,0.573248407643312,0.6652725649492999
118,0.6801040148871987,0.7093604108570053,0.1916561513569039,0.23368228302210436,0.29277259123716487,0.29277112483586476,0.009459195335156018,0.9576272502415542,0.9904492754382144,0.08000000000000007,0.17319736913022413,0.0,0.0024812113614620388,0.6591877912272373,0.3567407918051042,0.0,0.0,0.56,0.3333333333333335,0.3397027600849256,0.1909068558804463
119,0.5545662835445702,0.48522687935619674,0.649151972024955,0.310540851730444,0.39680122327566264,0.39683371743784746,0.21033233772321547,0.9916804040684291,0.9674873355279168,0.8666666666666667,0.3112182020164098,0.00015763706620736402,0.2163765300811611,0.8245208417786762,0.48655817180782523,0.5,0.5,0.28,0.5833333333333335,0.59447983014862,0.6448228166747307
120,0.718369501709152,0.7945727409651744,1.0,0.20424255596330987,0.19893911587833324,0.19894541216387646,0.019325257298034273,0.7580492598864961,0.9608593131049545,0.02666666666666684,0.14397069577612384,0.0,0.02649380030877922,0.48533031136845195,0.2580367050503235,0.5,0.5,0.24,0.125,0.1273885350318471,0.9910714711067423
121,0.8470338110252956,0.8214329397181528,0.5530424106816502,0.17740009151641,0.47856654666266446,0.47857772008772104,0.006081115457195595,0.9906864340752,0.9549183725432453,0.16000000000000014,0.16255329290516055,0.0,0.001332242700707545,0.7202452325762012,0.6150408194453114,0.0,0.0,0.16000000000000014,0.16666666666666674,0.1698513800424628,0.5481526056745571
122,0.7074862084543798,0.722376343451391,0.18026784754443498,0.3174586370333312,0.10393971852847561,0.10394112490098262,0.022730089382089688,0.9451180354188722,0.9681313760164887,0.4933333333333336,0.42451278154086447,0.0,0.007435974555333692,0.10555259432379893,0.12604859716705089,0.0,0.0,0.52,0.5208333333333335,0.5307855626326963,0.18056911545132598
123,0.7444322210242622,0.7934495100493559,1.0,0.31919927465958153,0.3517765122024879,0.3517772635752965,0.005623365385863756,0.9987297526268577,0.8929983262080654,0.7866666666666666,0.17326294796474725,0.0,0.011385486176220056,0.726852428295403,0.392881325716817,0.5,0.5,0.040000000000000036,0.41666666666666674,0.424628450106157,0.9923613043241952
124,0.6618408016539006,0.5929386727008206,0.5953181214821086,0.45032167681638224,0.3189976576550954,0.3189770171919734,0.2076228506665527,0.9906284262724787,0.9778895122119309,0.7466666666666666,0.41047030644034554,8.878276187011468e-05,0.2138079199497378,0.703911092247347,0.37238653950459744,0.5,0.5,0.40000000000000013,0.5833333333333335,0.59447983014862,0.593080049658347
